# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00100211	7.82297e-05	1.90228e+06	66570.1	0.00351159	0.000307091	-0.00051592	0.000286457	-0.000382411	0.00029467	0.000263763	0.000355306	0.00224335	0.00196912	7.83178e-05	0.00182228	-29.2522	13.1763	7580
7.0953e-05	0.00162491	0.000449887	1.95636e+06	67221.9	0.00291866	0.000298088	-0.00097055	0.000372275	-3.00131e-05	0.000440643	-0.000145971	0.00032344	-0.00276169	0.0023535	0.00084852	0.00174676	-12.9333	12.4408	7694
7.13385e-05	0.00106952	8.98093e-05	1.92525e+06	67336.8	0.00378441	0.000302255	-0.00146971	0.000307052	0.000155298	0.000304332	-1.68873e-05	0.00037478	0.00385711	0.00191706	0.00229428	0.00153811	-43.0159	25.192	7641
7.17261e-05	0.00109779	8.40866e-05	2.01827e+06	69330.9	0.00338868	0.000326093	-0.00060622	0.000298648	-0.000242816	0.000298749	-0.000315532	0.000311677	0.00133627	0.00210057	-0.000422787	0.00157121	-24.5656	15.2301	7681
7.21158e-05	0.00105969	6.65878e-05	1.92665e+06	65648.4	0.00342852	0.000305301	-0.00079243	0.000295245	-0.000491305	0.000311425	6.85142e-05	0.000398444	0.00357577	0.00207882	0.00370228	0.00165651	-43.4536	18.0857	7609
7.25076e-05	0.00121802	0.000144541	1.94647e+06	67377.8	0.0032552	0.00035667	-0.000902642	0.000321415	-0.000389265	0.000293072	-0.000164091	0.000286317	0.000695711	0.00204814	-1.75439e-05	0.00148457	-8.84451	4.40105	7674
7.29015e-05	0.000897478	4.39615e-05	1.87035e+06	64854.1	0.00344184	0.000291162	-0.00104603	0.000278777	0.000265297	0.000268539	-0.000511148	0.000335087	-0.00277611	0.00204683	0.00281382	0.00174587	-25.0207	10.7167	7611
7.32976e-05	0.00299297	0.00193537	1.87233e+06	66305.7	0.00266086	0.000769973	-0.00102653	0.000317735	0.000401888	0.000285749	-0.000285458	0.00031803	-0.00124468	0.0021094	0.000629111	0.00170927	-21.9122	9.44745	7713
7.36959e-05	0.000982472	6.91219e-05	1.91137e+06	65557.8	0.00304696	0.000316414	-0.00151853	0.000290539	-6.95939e-06	0.000270442	1.68471e-05	0.000374445	0.000700803	0.00206069	0.00107455	0.00189308	-16.2703	10.46	7595
7.40963e-05	0.00113013	0.000112531	1.9224e+06	67178.1	0.00337149	0.000317229	-0.000442371	0.000329318	6.18727e-05	0.000294065	1.70971e-05	0.00037654	-0.00177081	0.00228274	0.0027598	0.00177488	-9.04492	10.4832	7621
7.44989e-05	0.00102798	6.35023e-05	1.94181e+06	67532.5	0.00323344	0.000327525	-0.00152831	0.000293928	0.000108085	0.000272817	0.000132998	0.000383387	-0.00168139	0.00205153	0.00448087	0.00177504	-32.0477	13.7211	7635
7.49036e-05	0.00109423	9.30451e-05	1.92429e+06	66185.4	0.0031613	0.000326258	-0.00101756	0.000311174	-0.000841165	0.000285021	-0.000513986	0.000353067	0.00113024	0.00207664	0.00216198	0.00186598	-35.8464	24.1012	7664
7.53106e-05	0.00128561	0.000178343	1.95731e+06	66601.9	0.00346637	0.000327352	-0.00140446	0.000343257	0.000202922	0.000331208	0.000569373	0.000386828	-0.00209804	0.00234585	0.000688223	0.00174421	-72.0309	27.7513	7652
7.57198e-05	0.00159997	0.000524918	1.89319e+06	65227.6	0.00266479	0.000470094	-0.00051494	0.000336208	-1.17909e-06	0.000289012	0.000238952	0.000289552	0.00159003	0.00211868	0.00627621	0.00175145	-10.8272	10.1963	7655
7.61312e-05	0.00133409	0.000159275	1.84824e+06	63741	0.00295908	0.00034858	-0.00148668	0.000338283	0.000245284	0.000336341	2.34676e-05	0.000384893	-0.00108569	0.00188432	0.00353309	0.00171504	-40.409	15.4887	7623
7.65448e-05	0.00102291	7.64693e-05	1.9916e+06	68731.3	0.0029992	0.000302112	-0.000634096	0.000293738	-0.000219215	0.000297874	0.000100945	0.000350642	-0.00130191	0.00214375	-0.000689948	0.00161418	-39.9668	24.5747	7662
