# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000101247	8.80291e-06	127503	7096.2	0.000979539	0.000118137	-0.000101079	0.000117675	3.09811e-05	9.78246e-05	-8.69998e-06	7.73988e-06	-4.54583e-05	5.60216e-05	9.1111e-05	3.11229e-05	-0.94511	0.255974	5402
2.24777e-05	0.000121981	3.03808e-05	119664	6909.85	0.000945775	0.000130311	-4.23794e-05	0.000137121	-1.41336e-05	9.76359e-05	-3.76562e-06	1.91842e-05	-8.02388e-06	3.604e-05	0.00023354	0.000170878	-0.662329	0.378819	5372
2.25998e-05	8.37073e-05	7.99611e-06	128632	7167.73	0.000684729	0.000101872	-0.000139327	0.00011631	0.00015925	8.80095e-05	2.42951e-05	3.6598e-05	-1.16369e-05	3.12198e-05	7.59436e-06	5.57591e-05	-1.56461	1.20756	5284
2.27226e-05	9.77362e-05	7.01372e-06	122169	6894.69	0.000845993	0.000120921	-0.000132079	0.000107981	-0.000159994	9.88516e-05	-4.2964e-06	1.24678e-05	-7.55113e-06	2.37343e-05	0.000109309	2.9109e-05	-0.565243	0.515226	5411
2.2846e-05	8.21586e-05	3.77472e-06	119542	6928.37	0.00062923	0.000105538	-1.76057e-05	0.000107972	0.000102271	8.94787e-05	2.67872e-05	3.32511e-05	-3.3275e-07	5.41149e-05	0.000211583	0.000112634	7.63141	5.72035	5333
2.29702e-05	9.188e-05	9.38555e-06	121600	6898.17	0.000930277	0.000113739	-7.59564e-05	0.000113125	9.61917e-05	8.9095e-05	-4.44319e-05	2.5246e-05	-2.04008e-05	2.56798e-05	0.000130962	8.63708e-05	-1.53366	0.740892	5442
2.3095e-05	9.09877e-05	4.65423e-06	130530	7167.88	0.00102299	0.00010777	-0.000218966	0.000112886	6.93501e-05	9.37268e-05	-4.8894e-06	6.02687e-06	5.78406e-05	5.44254e-05	4.76059e-05	4.35631e-05	-1.57367	0.4357	5469
2.32205e-05	8.67091e-05	3.97172e-06	126107	7169.08	0.00085276	0.000104772	-6.70933e-05	0.000109362	-0.000173346	9.63916e-05	-1.98482e-05	1.17387e-05	6.01744e-07	5.28991e-05	9.82179e-05	3.37068e-05	-0.929614	0.483817	5369
2.33466e-05	8.09621e-05	3.89575e-06	141268	7505.71	0.000885717	0.000105845	-0.000143991	0.000103654	6.01509e-05	8.82662e-05	-1.71034e-05	2.76858e-05	-0.000125861	7.97612e-05	5.30425e-05	6.85692e-05	-1.10455	0.565473	5430
2.34735e-05	8.26534e-05	3.72217e-06	129716	7236.47	0.00095489	0.0001071	-0.000140086	0.000104898	0.000154486	8.99625e-05	5.67253e-06	6.87893e-06	1.24432e-05	2.61828e-05	2.57621e-05	2.57833e-05	-0.82246	0.145654	5389
2.3601e-05	8.56248e-05	4.74737e-06	128491	7114.49	0.000803729	0.000112354	-9.10564e-05	0.000106352	0.000201191	8.92964e-05	-5.83258e-06	1.14236e-05	-4.54863e-05	2.97625e-05	5.32007e-05	4.36031e-05	-1.15719	0.303503	5357
2.37292e-05	9.7551e-05	1.56706e-05	130663	7232.59	0.000837258	0.000105832	-0.000106446	0.00012209	-9.26518e-05	0.000100165	-1.04495e-05	1.33603e-05	3.25504e-05	3.61457e-05	4.14459e-06	3.7468e-05	-1.06865	0.335152	5389
2.38582e-05	8.82738e-05	5.52621e-06	129631	7186.05	0.000793655	0.000102492	-0.000105358	0.000111063	5.77104e-05	9.87495e-05	-2.84293e-05	3.68812e-05	-0.000384967	0.000393128	-0.000205012	0.000240445	-0.0807842	1.3646	5409
2.39878e-05	8.79657e-05	4.94478e-06	135161	7375.95	0.00073618	0.000104915	0.000149021	0.000107885	-3.50835e-05	9.71701e-05	-2.03025e-05	1.46025e-05	1.34851e-05	3.66337e-05	6.21883e-05	2.37591e-05	-1.4891	0.686211	5477
2.41181e-05	9.81673e-05	1.37856e-05	129325	7074.5	0.000522575	0.000118791	-0.000143421	0.000117909	-6.32986e-05	9.02573e-05	-2.46478e-05	1.65594e-05	0.000103508	0.000113851	0.000131566	8.91808e-05	-1.22335	0.487216	5432
2.42492e-05	0.000134371	4.61373e-05	130261	7213.52	0.000561718	0.000171352	-0.000134821	0.000108652	-1.25735e-05	9.17397e-05	3.90943e-06	1.21147e-05	0.000231811	0.000242706	-0.000150538	0.000183265	1.68484	1.50719	5421
2.43809e-05	8.99878e-05	7.0397e-06	124463	7080.46	0.000910288	0.000112949	-0.000180432	0.000108851	-9.17333e-05	9.49689e-05	8.55368e-06	7.91824e-06	-0.000136551	0.00015268	0.000232821	0.000171738	-1.84572	0.695751	5338
2.45134e-05	9.2838e-05	7.55613e-06	121757	6904.9	0.000709987	0.000115935	-2.99288e-06	0.000108687	-6.14276e-05	9.37011e-05	-0.0001445	0.00017514	1.29311e-05	0.000420986	-0.000202443	0.000204449	-1.11083	1.31279	5452
2.46466e-05	8.46299e-05	4.00856e-06	119832	6896.83	0.000934952	0.000102932	-6.88611e-05	0.000106241	5.45507e-05	9.61538e-05	9.61284e-06	1.20725e-05	-1.0896e-05	3.47799e-05	3.45642e-05	3.69285e-05	-1.61625	0.430322	5422
2.47805e-05	9.1189e-05	6.24e-06	122008	6856.76	0.000720172	0.000106249	-0.00024247	0.000112892	-0.000182989	9.61832e-05	1.01781e-05	8.56124e-06	3.53877e-06	2.50281e-05	5.90599e-05	2.45593e-05	-0.663996	0.230622	5473
2.49151e-05	0.000119714	2.33419e-05	129783	7202.31	0.000890785	0.000134178	4.24978e-05	0.000108631	-7.54952e-05	0.000118656	4.67356e-05	3.02841e-05	-0.000206806	0.000148646	1.06767e-06	4.81222e-05	-0.371722	1.26101	5447
2.50505e-05	8.62591e-05	4.29691e-06	134865	7420.79	0.000833937	0.000112796	-2.09212e-05	0.000102979	7.71462e-05	9.19331e-05	-2.57561e-05	0.000170916	0.000217004	0.000216632	0.000202091	0.000231722	0.673477	2.39805	5419
2.51866e-05	0.00010538	2.37245e-05	124986	7010.95	0.00090559	0.000105907	9.08415e-05	0.000137219	5.64308e-06	9.41746e-05	-8.48196e-06	1.69015e-05	7.59967e-05	6.52718e-05	8.52196e-05	5.62431e-05	-0.630296	0.524947	5405
2.53234e-05	0.000111311	2.05373e-05	123294	6882.19	0.00114401	0.000129434	-0.00018517	0.000110979	-0.000140906	0.000108001	-3.16261e-06	1.08592e-05	1.68098e-05	3.19198e-05	7.66672e-05	3.93687e-05	-2.09364	0.95058	5442
2.5461e-05	9.03829e-05	4.48128e-06	128209	7159.14	0.000817329	0.000108056	-0.000173252	0.000110476	-0.000131829	9.88701e-05	-1.36755e-05	1.7356e-05	3.23268e-05	2.95766e-05	2.04669e-05	3.07753e-05	-0.723213	0.247584	5362
2.55994e-05	9.71795e-05	5.4009e-06	139910	7497.03	0.000735776	0.000117473	-0.000124598	0.000113995	-0.000104137	9.76076e-05	-1.70965e-05	2.56177e-05	7.14597e-06	3.75947e-05	7.04357e-05	8.81697e-05	-0.732455	0.270878	5347
2.57384e-05	9.38677e-05	9.14257e-06	126114	7076.73	0.000927507	0.000108837	2.70678e-05	0.000120641	0.000244027	9.09779e-05	-3.74171e-05	7.73403e-05	2.96725e-05	7.62972e-05	0.000323111	0.000157765	0.629332	2.63378	5399
