# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00269023	0.000141325	65044.3	2234.89	0.00469776	0.000526957	-0.00114155	0.00053339	-8.31209e-05	0.000476397	0.000930694	0.000727923	0.00140076	0.00167938	0.00516922	0.00171503	-23.5404	6.27854	6800
0.000111852	0.00342056	0.000259971	61185.7	2160.81	0.00442447	0.00059203	-0.00297316	0.000632272	0.000329344	0.000514985	3.89071e-05	0.000844498	0.00110003	0.00199197	0.00431989	0.00154729	-16.5179	6.94436	6718
0.000112459	0.00309508	0.000270775	65585.4	2238.08	0.00399733	0.000547644	-0.00134488	0.000591172	-0.000426441	0.000503668	0.00193464	0.000772369	0.0015644	0.0019528	0.00380944	0.00142975	-16.57	7.79875	6845
0.00011307	0.0029954	0.000192335	67017.6	2255.88	0.00428758	0.000545606	-0.000425564	0.000565993	-3.39255e-05	0.000506453	0.000871356	0.000800193	0.00136616	0.00184795	0.00184899	0.00134609	-20.8196	7.75095	6840
0.000113685	0.00256476	0.000147629	61821.7	2159.5	0.00346927	0.00053806	-0.00147768	0.000515592	0.00071857	0.000450794	-0.000100359	0.000709512	-0.0029281	0.00186365	0.00142385	0.00136631	-17.8123	5.12044	6755
0.000114302	0.00308614	0.000248666	61790.9	2228.53	0.00509827	0.000544018	-0.00124406	0.00059944	-0.000129656	0.000494674	0.000916371	0.000755412	0.00356913	0.00170889	0.00386655	0.00132969	-25.4842	6.87531	6838
0.000114923	0.00265047	0.000140969	59598.6	2153.83	0.00434615	0.000532115	-0.000949287	0.00052542	-0.000172162	0.000473136	-0.000102341	0.000806824	0.00183194	0.00175737	0.00540827	0.00147864	-25.1264	7.87266	6756
0.000115548	0.00296579	0.000210692	64373.7	2237.64	0.00467122	0.000553638	-0.000997751	0.000569375	0.000559362	0.000482795	0.00134248	0.0007467	0.000781146	0.00175036	0.00406621	0.00139563	-22.2773	6.97413	6851
0.000116176	0.00267326	0.000186417	62993	2149.21	0.00514949	0.000552905	-0.00134162	0.000530624	0.000775091	0.00044355	-0.000342987	0.000744524	-0.00184466	0.00177118	0.0018443	0.00144852	-25.3226	8.66883	6795
0.000116807	0.00300568	0.000258952	65079.4	2216.04	0.00450782	0.000537722	-0.00055227	0.0005908	0.000736606	0.000496593	-0.000317721	0.000748232	0.00441645	0.00183471	0.00328538	0.00138935	-37.0527	8.01387	6781
0.000117441	0.00294848	0.000240388	64990.9	2261.4	0.00292341	0.000593477	-0.00161499	0.000533438	0.000777549	0.000483855	-0.000896674	0.000831686	0.00132617	0.00195487	0.00335994	0.00142655	-14.8003	8.57709	6769
0.00011808	0.0028778	0.000224725	65554.7	2259.86	0.00409492	0.000520861	-0.000833658	0.000568948	-0.000241826	0.000497151	0.00106162	0.000715639	1.39227e-05	0.00206208	0.00160374	0.00140037	-11.1853	4.57636	6825
0.000118721	0.00311734	0.00032311	63434.7	2146.73	0.00353229	0.000562559	0.000106977	0.000545646	0.000256496	0.000541467	-0.000955298	0.000897893	-0.00397215	0.00207586	0.00177313	0.00148015	-31.7886	9.23696	6868
