# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000699585	3.3647e-05	1321.32	75.4709	0.000980701	0.000303745	0.000162209	0.000312592	0.000275725	0.000279212	4.93934e-06	3.53746e-05	2.6156e-05	5.21083e-05	0.000701221	4.22328e-05	-0.474406	0.131038	5230
7.0953e-05	0.000757459	4.07339e-05	1340	78.271	0.00119434	0.000331549	1.12989e-06	0.000330793	0.000240506	0.000267757	0.00013054	0.000109604	5.51225e-05	5.95947e-05	0.000654688	0.000117308	-1.22378	0.701433	5211
7.13385e-05	0.000809328	3.38047e-05	1610.77	87.5482	0.00186699	0.000343834	-0.000494415	0.000330501	-3.92679e-05	0.000296451	-5.39014e-05	5.91136e-05	5.79455e-06	5.4855e-05	0.000792037	4.86249e-05	-0.438901	0.235505	5132
7.17261e-05	0.000798022	8.06663e-05	1469.05	83.7043	0.00136929	0.000343639	0.00061805	0.000331704	-0.000358575	0.000272641	4.17157e-05	4.59011e-05	3.07017e-05	7.6288e-05	0.000795017	0.000103651	-0.51775	0.352565	5280
7.21158e-05	0.000721248	2.76569e-05	1358.85	77.6125	0.00144753	0.000307505	0.000699279	0.000321507	-0.000210249	0.000284227	-4.92123e-05	3.55748e-05	-0.000104456	5.42749e-05	0.000753891	4.36815e-05	-0.249777	0.182335	5178
7.25076e-05	0.000756003	4.10472e-05	1381.36	78.6238	0.00112911	0.000337406	0.000231105	0.000327082	8.21081e-05	0.000276673	-1.6721e-05	4.33367e-05	1.92589e-05	5.81716e-05	0.000776352	6.21019e-05	-0.813443	0.212654	5091
7.29015e-05	0.000800201	6.49742e-05	1373.97	78.0142	0.0016325	0.000325828	0.00021123	0.000339	-9.00955e-05	0.000288694	1.73294e-05	3.20325e-05	5.88467e-05	4.59489e-05	0.000849891	9.37882e-05	0.181122	0.285379	5259
7.32976e-05	0.000753692	3.88185e-05	1419.4	80.5966	0.00123778	0.000331302	-0.000200565	0.000317938	-0.000716718	0.000279278	6.73136e-05	8.60405e-05	-2.56173e-05	0.000167947	0.000710343	7.08966e-05	-0.136785	0.26212	5223
7.36959e-05	0.00073356	3.62849e-05	1430.43	82.5309	0.000722986	0.000332688	0.00021773	0.000316683	-2.10648e-05	0.000265021	7.74364e-05	5.20938e-05	2.79098e-05	4.69926e-05	0.000814065	6.53383e-05	-0.437909	0.159631	5227
7.40963e-05	0.000784303	4.89024e-05	1426.98	80.4495	0.00124925	0.000351306	0.000355312	0.000311961	0.000222428	0.000284628	-5.13754e-05	4.65608e-05	3.65285e-06	4.04857e-05	0.000753837	4.71515e-05	-0.27703	0.233399	5204
