# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00456139	0.000276903	5.02391e+06	203930	0.00265508	0.000603319	-0.00107612	0.000630787	-9.96171e-05	0.000573459	-0.000739357	0.00143122	-0.000825837	0.00242793	0.0042475	0.00111537	-23.961	12.0458	8370
0.000157399	0.00432834	0.000246495	5.16961e+06	204492	0.0032873	0.000611596	-0.000712141	0.000591731	0.00107762	0.00055164	-0.00105376	0.00140047	-0.00190911	0.00228073	0.00525748	0.00111076	-11.6145	4.77746	8419
0.000158254	0.00492516	0.000397749	4.9902e+06	201477	0.00307568	0.000688984	-0.000980104	0.000595915	0.0001394	0.000580265	0.000939368	0.00148187	-0.00104614	0.00239245	0.00639294	0.00116868	-42.3397	17.6689	8448
0.000159114	0.00454348	0.000288476	5.07531e+06	203893	0.00197234	0.000626718	-0.0012458	0.000608361	-0.000395251	0.000562615	-0.000155689	0.00140367	-0.00288923	0.00249457	0.00691043	0.00110108	-10.5585	4.81466	8427
0.000159978	0.00507125	0.000432462	5.23609e+06	202675	0.00168384	0.000669293	-0.000894339	0.000669571	0.000364706	0.00054707	0.000875441	0.00124202	0.000825431	0.0022177	0.00550487	0.00108861	-15.9887	6.42087	8493
0.000160848	0.00439688	0.000303018	5.35709e+06	209267	0.00251531	0.000603582	0.000481949	0.000644711	-0.000692959	0.000521867	0.00303479	0.0014081	-0.0022253	0.00253571	0.00534669	0.00095927	-29.1853	12.0744	8364
0.000161722	0.00447215	0.000236304	5.39296e+06	209971	0.00286365	0.000616433	-0.000384012	0.000608018	-0.000844171	0.000558183	0.0011366	0.00143312	0.0028914	0.00263164	0.00450212	0.00102865	-7.41776	5.91105	8434
0.0001626	0.00464041	0.000411729	5.12513e+06	203007	0.00241878	0.000602808	-6.08493e-05	0.000656023	-0.00033661	0.000551569	0.000466144	0.00156083	-0.00235377	0.00250928	0.00753431	0.00110919	-22.8455	9.5151	8461
0.000163484	0.00419251	0.000188959	5.20377e+06	209729	0.00208914	0.000586881	-0.000579648	0.000607866	0.000100667	0.000529173	0.000967159	0.00144917	-0.00187495	0.00217359	0.0059651	0.0010356	-23.8104	8.77983	8447
0.000164372	0.00489782	0.000508181	5.05183e+06	202109	0.00135749	0.000654969	-0.00043288	0.000655026	0.00114232	0.000558851	-0.000877689	0.00145843	0.000681637	0.00253563	0.00436433	0.00110181	-20.7168	7.71819	8380
0.000165265	0.00468153	0.000401275	5.65722e+06	218876	0.00359259	0.000602166	0.000101063	0.000667251	0.00023524	0.00054854	0.00143868	0.00143542	0.000252434	0.00221073	0.00523465	0.00101242	-3.09715	5.08364	8447
0.000166163	0.00502426	0.000415982	4.75109e+06	193579	0.00349062	0.000676843	-0.00126098	0.000641356	-0.00024364	0.000563303	-0.000783236	0.00141955	0.00248477	0.00245178	0.00593867	0.0011285	-15.9838	5.48636	8469
0.000167066	0.00433199	0.000199593	4.77056e+06	192340	0.00321802	0.000598642	-0.000898256	0.000609003	-0.000197106	0.000542648	0.000653588	0.00125791	-0.00280972	0.0024765	0.00710908	0.00112326	-6.38614	6.18414	8468
0.000167973	0.00492459	0.00034958	5.10025e+06	203562	0.00217958	0.000667721	-0.00067639	0.000621724	-0.000383619	0.00057317	0.00248795	0.00152155	-0.00165	0.00249242	0.00767743	0.00112403	-21.0609	9.5307	8493
0.000168886	0.00491142	0.000255123	5.18769e+06	203547	0.00221716	0.000633248	-0.00108584	0.000652962	0.000690107	0.000572629	0.000548294	0.00161885	0.000151488	0.00262752	0.00643944	0.00108228	-19.5289	11.2821	8511
0.000169804	0.00477397	0.000350932	5.13632e+06	203406	0.00267283	0.000664408	-0.000209744	0.000628877	0.0010003	0.000547713	-0.00031867	0.00146786	0.00052963	0.00237778	0.00525426	0.00112447	-5.40589	5.67339	8405
0.000170726	0.00462498	0.000330332	4.73775e+06	191743	0.00270307	0.000612443	-0.000882374	0.000630715	0.000536122	0.000570148	-0.000190405	0.0014755	-0.000787955	0.00231351	0.00664291	0.00121122	-9.91729	5.02046	8432
0.000171654	0.00492841	0.000308453	5.09294e+06	202734	0.00148591	0.000674536	0.000408818	0.000636163	0.000502286	0.000556069	0.000442131	0.00149379	-0.00398741	0.0022657	0.00622987	0.0010505	-2.50639	4.76026	8444
0.000172587	0.00423992	0.000191641	4.98237e+06	201116	0.00306708	0.000592039	-0.000588447	0.000600391	-0.000321746	0.000549938	-0.00116346	0.00128987	-0.00215159	0.00230967	0.00663525	0.000993445	-13.7099	5.50431	8374
0.000173524	0.00475293	0.000319325	5.27115e+06	207120	0.00356141	0.000661947	-9.83257e-05	0.000613503	0.000125809	0.000554874	-0.00257581	0.00145488	-0.00231877	0.00232617	0.00531991	0.00107267	-9.82114	17.8487	8472
0.000174467	0.00479486	0.000338089	5.05967e+06	200867	0.00310918	0.000663617	-0.000377444	0.000621667	0.000969544	0.000555851	-0.000551352	0.00150948	0.000403292	0.0024282	0.00475433	0.00103772	-4.4071	5.49182	8448
0.000175415	0.00412784	0.00018783	4.76228e+06	197019	0.00241145	0.000593631	-0.000396961	0.000584289	-0.000901839	0.000532509	-0.00131476	0.00141376	0.00250994	0.00229016	0.00509311	0.000978599	-9.42652	3.77853	8457
0.000176368	0.0047016	0.000352913	5.00567e+06	202463	0.00216079	0.000634881	-0.000616135	0.000649235	-0.000800328	0.000540024	0.000979153	0.00153271	0.00134874	0.00228348	0.00549596	0.00110052	-18.1731	12.756	8434
0.000177326	0.00445809	0.000292012	4.91027e+06	198879	0.00253909	0.000612651	0.000359577	0.000620996	0.000534688	0.000548991	0.000800976	0.0014928	0.00147757	0.00243856	0.00588656	0.00104121	-22.8361	12.4641	8402
0.00017829	0.00437498	0.00020531	5.03608e+06	193221	0.0025218	0.000595057	-0.000514743	0.000606624	-0.000217008	0.000560706	-0.000513057	0.00155248	0.00203264	0.00224741	0.00588687	0.00111809	-27.8796	7.07888	8452
0.000179258	0.00441859	0.000208389	5.3674e+06	214096	0.00292758	0.000601544	-0.000483824	0.00061848	0.000561284	0.000550557	-0.000423524	0.00150964	-0.000341214	0.00247814	0.00614286	0.00108048	-11.7281	9.76601	8444
0.000180232	0.00442369	0.000244153	5.56926e+06	219065	0.00266281	0.000625692	-0.00150576	0.000602498	0.000373017	0.000538357	0.00313328	0.00146338	0.000548973	0.00252468	0.00551748	0.00109691	-6.86523	4.85034	8479
0.000181212	0.00536724	0.000476479	5.1476e+06	205482	0.00215846	0.000644884	-0.000720187	0.000726806	-0.00170157	0.000577745	-0.000729142	0.00151953	-9.7777e-05	0.00240979	0.00749146	0.00110794	-16.8232	7.2764	8407
0.000182196	0.0041881	0.000173261	5.04433e+06	200000	0.00420714	0.000592848	-0.00113071	0.000588022	0.000406967	0.000539909	0.000234348	0.00151635	0.00168462	0.00256958	0.00364574	0.00098935	-16.2361	5.49867	8470
0.000183186	0.0040905	0.000190975	5.35974e+06	209649	0.00233222	0.00060546	0.000136336	0.000593473	-0.000370306	0.000506112	-0.000907614	0.00139593	0.000338613	0.0024069	0.00572182	0.00105843	2.05125	5.25491	8403
0.000184181	0.00464987	0.000339891	5.47041e+06	209009	0.00328944	0.000636036	-0.000762735	0.00060701	-0.000303425	0.000571475	-0.00194471	0.00155826	0.000834854	0.00269481	0.00501341	0.00121268	-5.73286	8.9858	8463
0.000185182	0.00456445	0.000352889	5.02408e+06	199223	0.00179775	0.000620919	-0.000431917	0.000621126	-0.000217906	0.000554825	-0.000624829	0.00135029	0.000745261	0.00238021	0.00601071	0.000963141	-37.9782	20.5697	8472
