# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.101882	0.00280491	3741.07	131.931	0.00337329	0.0030508	-0.00373452	0.00306472	-0.000223959	0.00269357	0.000501335	0.00290283	0.0028316	0.0065921	0.110031	0.00478881	-0.952546	0.126055	7856
0.000793763	0.107967	0.00292151	3717.96	131.144	0.00618141	0.00314767	0.00138241	0.00314108	-0.00135342	0.0027477	0.00166553	0.00284836	-3.74877e-05	0.006696	0.105903	0.00481694	-1.08414	0.122743	7907
0.000798076	0.107871	0.00294959	3717.95	129.279	0.00118549	0.00315615	0.0077799	0.00313131	-0.00243789	0.00271842	-0.00279684	0.0029171	0.00306012	0.00669972	0.108128	0.00484983	-0.983672	0.106035	7948
0.000802412	0.109661	0.0030966	3473.18	126.592	-0.000708302	0.00316048	-0.00585308	0.00313466	-0.00284919	0.00282102	-0.00184609	0.00287593	-0.0149866	0.00653189	0.102303	0.00461081	-1.11571	0.106959	7901
0.000806772	0.101755	0.00275418	3846.2	133.585	0.00408359	0.00313971	-6.10169e-05	0.00299332	-0.00198747	0.00261304	-0.00123249	0.00283567	-0.00311057	0.00664941	0.115391	0.00488302	-1.039	0.112622	7941
0.000811155	0.106614	0.00292272	3545.99	127.927	0.00503072	0.00319972	0.000478041	0.00304947	0.000854121	0.00274593	-0.00387977	0.00295812	-0.00146465	0.00671665	0.109539	0.00485539	-0.973616	0.115731	7880
0.000815562	0.10455	0.00288033	3362.87	121.326	-0.00213196	0.00315338	-0.00266119	0.00308418	0.00305123	0.00262502	0.00381442	0.00285266	0.00124076	0.00639928	0.106843	0.00480516	-0.959557	0.116398	7942
0.000819993	0.103018	0.0027646	3459.26	124.362	-0.000831901	0.00310843	0.00483784	0.00303031	-0.00085624	0.00267683	0.00260591	0.00291724	-0.00207161	0.00659992	0.0989559	0.00476994	-0.870406	0.0976028	7927
0.000824449	0.109054	0.00286812	3760.75	132.127	-0.000875562	0.00322699	0.000417095	0.00311493	-0.000693586	0.00273971	-0.000736272	0.00294645	0.00333517	0.00662757	0.110525	0.00482553	-0.897069	0.1128	7902
0.000828928	0.106719	0.00286595	3618.17	129.868	0.00305062	0.0031511	0.00301288	0.00310305	0.00455078	0.00271903	-0.00405711	0.00302318	-0.0156089	0.00669975	0.110011	0.0047748	-1.06155	0.122246	7924
0.000833432	0.103772	0.00273958	3402.04	121.019	0.00291326	0.00316241	0.00373232	0.00301937	0.00131287	0.00272482	-0.00310346	0.00283421	0.00295975	0.00659512	0.109905	0.00476629	-0.819553	0.104585	7825
0.00083796	0.109043	0.00287026	3530.36	124.398	0.000948728	0.00314478	-0.000803488	0.00314781	0.00277448	0.00276613	0.000286366	0.00280438	0.00934742	0.00657876	0.111695	0.00480872	-0.989863	0.0969215	7951
0.000842513	0.103838	0.00280418	3562.48	125.87	0.00123603	0.00314686	-0.00692878	0.00301222	-0.00586026	0.00268296	0.00260455	0.00291647	-7.86387e-05	0.00675145	0.112096	0.00472214	-0.974971	0.122971	7938
0.00084709	0.099232	0.00263475	3697.46	128.729	0.00355891	0.00304966	-0.000199564	0.00296299	-0.00355247	0.0026393	0.0032856	0.00284692	0.00103813	0.00683423	0.101144	0.00472567	-1.01792	0.131981	7930
0.000851693	0.104596	0.00285363	3675.18	131.589	-0.00292746	0.00311539	-0.00806759	0.0031124	-0.00232119	0.00266531	0.00314281	0.00288341	0.0123303	0.00665869	0.104256	0.0047246	-0.996131	0.115218	7899
0.00085632	0.111516	0.00298827	3600.51	126.905	-0.000886252	0.00327359	-0.00580567	0.00309435	-0.00188655	0.002811	0.00305735	0.00285426	-0.014105	0.00683785	0.111915	0.0047806	-0.875061	0.101291	7916
