# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.106495	0.00294078	602.386	10.8175	0.00707172	0.00341235	0.00276001	0.0031941	-0.00204023	0.00283835	0.00141173	0.00293522	0.00168487	0.00597644	0.104493	0.00466796	-1.21931	0.0913066	7126
0.000749406	0.100988	0.00298659	590.102	10.5052	0.00484926	0.00331431	0.000211852	0.00315691	-0.000971413	0.00278424	-0.00164508	0.00297773	0.00310625	0.00573129	0.102356	0.00456532	-0.98775	0.0854041	7042
0.000753477	0.0977991	0.00251597	595.855	10.5838	0.00491562	0.00315661	0.00312438	0.00318258	-0.000435214	0.00282148	0.00212625	0.00288434	0.000260241	0.0057806	0.098242	0.00463082	-1.05863	0.0845558	6977
0.000757571	0.105335	0.00278648	592.305	10.3952	0.00928085	0.00324003	-0.00149497	0.00335451	-0.00168058	0.002804	-0.00245468	0.00281836	-0.0053478	0.00563399	0.107579	0.00471171	-1.1296	0.0877611	7117
0.000761687	0.10351	0.00285909	590.214	10.4112	0.0043566	0.00329345	0.00344222	0.00316827	0.00373681	0.00286574	0.00152445	0.00288204	0.00702754	0.00578326	0.102428	0.00470914	-0.962902	0.0841935	7119
0.000765826	0.111778	0.00311131	592.862	10.6727	0.0051684	0.00340138	0.00320762	0.00340133	0.00160986	0.00289338	-0.00420527	0.00299513	0.00564316	0.00576158	0.101095	0.00463789	-1.01024	0.0914208	7099
0.000769987	0.102282	0.00280886	593.376	10.5234	0.0135532	0.00334418	-0.00151521	0.00314645	-0.00269011	0.00287975	0.000430707	0.00304022	0.00739506	0.00582415	0.0986921	0.00480667	-1.00551	0.0823661	6963
0.00077417	0.107438	0.00304237	585.191	10.428	0.00468984	0.00334803	-0.000822871	0.00333321	0.00597507	0.00287154	0.00351709	0.00296158	-0.00385232	0.00585844	0.100653	0.00466379	-1.02877	0.0873973	7034
0.000778376	0.107263	0.00299719	583.117	10.0548	0.00610386	0.00333792	-0.00617005	0.00333929	-0.00279061	0.0028645	-0.00114526	0.00305357	0.00985702	0.00597258	0.101037	0.0049459	-1.15237	0.0911118	7037
0.000782605	0.100403	0.00287488	584.614	10.4085	0.0140893	0.0032342	0.00491127	0.00310759	0.00442011	0.00293827	-0.0009495	0.00295743	0.00164719	0.00593708	0.0910361	0.00461556	-1.02831	0.0856003	6982
0.000786858	0.109597	0.00327637	606.337	10.8554	0.00966567	0.00340815	-0.00194647	0.00330705	-0.000292632	0.00293015	-0.00213179	0.00296972	0.00474902	0.00583798	0.102132	0.00464663	-1.11313	0.0882227	7042
0.000791133	0.10724	0.0028447	584.518	10.3509	0.00617239	0.0033357	0.00327956	0.0033031	-0.000739642	0.00290474	0.000164934	0.00303382	-0.00465063	0.00596531	0.101647	0.00472402	-1.01819	0.0903722	7042
0.000795431	0.100978	0.0026677	580.461	10.1008	0.00964199	0.00321165	0.00377126	0.00314889	0.00326819	0.00293616	0.00154861	0.00292057	-0.00154786	0.00585799	0.104595	0.00462427	-0.931419	0.087235	7002
0.000799753	0.106557	0.00290041	618.399	11.1016	0.0106141	0.00328631	-0.00143551	0.00332239	0.00494871	0.00290438	-0.00196499	0.00300039	0.00110024	0.00600718	0.0990426	0.00474214	-1.21029	0.0925306	7041
0.000804098	0.100238	0.00292009	588.073	10.351	0.00435195	0.00323835	0.00114587	0.00319955	-0.00707	0.00276915	-0.00311936	0.00290979	0.000602743	0.00591465	0.101633	0.00464887	-0.747057	0.0788614	7065
0.000808467	0.110505	0.00312876	579.969	10.3735	0.00865973	0.00335839	0.00360444	0.0034047	5.9205e-05	0.00297508	-0.00745141	0.00294395	-0.00394014	0.00593277	0.103036	0.00474557	-1.05068	0.0894782	6970
0.00081286	0.105805	0.00293489	597.898	10.5541	0.00917309	0.00325855	0.00239585	0.00334237	0.000713059	0.00284952	-0.00291752	0.00303471	-0.00872537	0.00599512	0.104198	0.00474618	-1.01681	0.0908295	7078
0.000817276	0.101426	0.00271267	594.833	10.4217	0.0119362	0.00323577	-0.00195769	0.00320244	0.00164872	0.00286001	0.00052372	0.00301015	-0.00404933	0.00608987	0.0854365	0.00464959	-0.861153	0.0894306	7019
0.000821716	0.108367	0.00317144	581.319	10.2475	0.00713464	0.00333621	-0.00273224	0.003369	0.00324678	0.00284531	0.00394784	0.00297321	0.018937	0.00585203	0.0935601	0.00467674	-1.1141	0.0907579	7092
0.000826181	0.104051	0.00285716	593.976	10.3663	0.00826841	0.00326371	-0.00183539	0.00328586	-0.0012753	0.00277774	0.00194721	0.00280967	0.0123391	0.00592047	0.111072	0.00476001	-1.06186	0.0903561	7139
0.00083067	0.0988047	0.00277855	595.037	10.5184	0.00744713	0.00319337	-0.00478099	0.00314014	-0.00103952	0.00275871	-0.00315552	0.00283428	0.00612885	0.00569718	0.101065	0.00473743	-0.947492	0.0838556	7146
0.000835183	0.108504	0.00297908	597.63	10.596	0.00159953	0.00333535	-0.00524467	0.00339887	0.00253205	0.00283617	-0.000628495	0.00301089	-0.00178412	0.00594046	0.102289	0.00474894	-1.11719	0.0934847	7069
0.000839721	0.105611	0.00290413	585.139	10.2284	0.00289054	0.00334411	0.00128681	0.00320523	0.000416749	0.00290881	0.000856718	0.00291226	0.00524161	0.00589177	0.107012	0.00466713	-1.02145	0.0942426	7066
0.000844283	0.111418	0.00317758	581.155	10.3057	0.00275772	0.00348919	0.00441597	0.00331247	-0.000659543	0.00292949	-0.00494215	0.00303669	-0.00534414	0.00594066	0.0938963	0.00482271	-1.02861	0.0859169	7028
0.00084887	0.110403	0.00318622	578.5	10.1354	0.00413524	0.00345464	-0.002037	0.00334362	-0.000179673	0.0029503	0.0013864	0.0029531	-0.00984041	0.00578876	0.10593	0.00462776	-0.86179	0.0839386	6945
