# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0641701	0.0019932	4.5919e+07	3.93926e+06	0.00932966	0.00212822	-0.00440111	0.00217156	0.00115409	0.00190161	0.00103679	0.00230119	0.00482839	0.00678426	0.078674	0.00422872	-3.01125	10.6641	9980
0.000669793	0.0626254	0.00183864	5.03737e+07	4.62675e+06	0.00881339	0.00215045	0.00512954	0.00212025	-0.00155853	0.00185275	-0.00386376	0.00225302	-0.00137451	0.00673209	0.0798444	0.00416834	-1.81766	4.70998	9980
0.000673432	0.0624021	0.00178819	3.90325e+07	3.84418e+06	0.0105856	0.00214655	0.00442775	0.00207922	0.00139388	0.00188837	0.00215339	0.00228454	-0.00120682	0.00722881	0.0785986	0.00423719	1.86213	4.78287	9986
0.000677091	0.0620291	0.00180608	4.69233e+07	4.06118e+06	0.00576964	0.00218528	0.00447514	0.00208905	0.00125401	0.0018174	-0.00263411	0.00225579	0.000403555	0.00698428	0.0806904	0.00413343	-0.816952	3.88544	9976
0.00068077	0.0637073	0.00204668	3.44517e+07	2.8769e+06	0.00747497	0.00215603	0.000684238	0.00212729	-0.00306337	0.00189654	-0.00172239	0.00226544	-0.00449214	0.00692677	0.0811415	0.00415524	2.14931	3.75084	9982
0.000684468	0.0615755	0.00181616	5.60723e+07	4.92525e+06	0.00402569	0.00216094	0.00448462	0.00206672	-0.000748506	0.00184499	-0.00461524	0.00231588	0.0047539	0.00697977	0.0839894	0.00423834	-6.78421	3.01894	9983
0.000688187	0.0641998	0.00192945	4.52572e+07	4.10313e+06	0.00689298	0.00220543	0.0029158	0.00213654	-0.000512899	0.00185254	0.00087848	0.0023	-0.00230226	0.00667863	0.0852274	0.00427086	0.856346	3.99413	9990
0.000691926	0.0616192	0.0018	4.58377e+07	4.21533e+06	0.00708239	0.00215781	-8.48587e-05	0.00207708	-0.000935438	0.00184145	0.00156482	0.00226421	-0.0111427	0.00696068	0.081473	0.0041968	-32.559	21.8794	9976
0.000695686	0.0624894	0.00172551	5.33942e+07	4.66312e+06	0.00532646	0.00213728	0.00404551	0.00208772	-0.00056951	0.00189764	0.0011826	0.0022562	-0.0080187	0.00701136	0.0769682	0.00422597	-2.26609	3.17123	9983
0.000699466	0.0625376	0.00184806	4.91801e+07	4.5038e+06	0.00887251	0.00212418	-0.00145126	0.00211185	0.00116978	0.00188692	0.000779801	0.00229457	-0.00259131	0.00677467	0.0776292	0.00410365	1.90081	3.58863	9984
0.000703266	0.0640535	0.00186467	4.93335e+07	4.4546e+06	0.00912451	0.00218557	-0.00161719	0.00217953	-0.00281787	0.00181912	0.00255224	0.00235205	0.00301913	0.00678209	0.082934	0.0041623	5.32723	4.94974	9983
0.000707087	0.0614951	0.00184576	5.1617e+07	4.8719e+06	0.00805534	0.00211894	0.00124643	0.00211268	-0.00182666	0.00183473	-0.000135625	0.00226665	0.00640166	0.00678162	0.0776152	0.00419814	-3.48087	6.96198	9988
0.000710929	0.0608976	0.00179494	5.28807e+07	4.78167e+06	0.00817562	0.00212084	-0.00204824	0.00203125	0.00241279	0.00189292	0.00243397	0.00220478	0.00506989	0.0068809	0.0763415	0.00422417	-1.74694	7.35623	9982
0.000714791	0.0635581	0.00201641	4.26785e+07	3.64606e+06	0.00768127	0.00212335	0.00115852	0.00218394	0.00207845	0.00186188	-0.0027061	0.00227078	0.000672276	0.00694746	0.0782382	0.0041845	-4.95293	2.28809	9979
0.000718675	0.059092	0.00160685	4.31655e+07	4.0609e+06	0.00914816	0.00211276	0.00283133	0.00201815	-0.000956071	0.00181926	-0.00137541	0.00221525	-0.00929366	0.00675311	0.0778514	0.00423529	-0.966499	2.47096	9980
0.00072258	0.0640521	0.00206027	4.33322e+07	4.38233e+06	0.00850886	0.00219492	0.00286221	0.00212857	0.00381182	0.00186768	-7.00721e-05	0.00230277	0.00736094	0.00695796	0.0789275	0.00422265	0.746418	2.34367	9983
0.000726506	0.0639132	0.00199384	4.85005e+07	4.11305e+06	0.0057921	0.0022653	0.00112993	0.00204607	-0.00147624	0.00187283	-0.000439028	0.00225465	-0.011109	0.00701637	0.0793779	0.00423137	1.59277	20.3337	9974
0.000730453	0.0624338	0.00179201	4.48624e+07	4.21081e+06	0.010243	0.00216886	0.00171182	0.00204574	0.00187124	0.00190492	0.000672644	0.0022933	0.0115906	0.00711906	0.0730347	0.00425466	1.30686	3.29408	9977
0.000734422	0.0636719	0.00180631	4.67212e+07	4.32971e+06	0.00494791	0.00216362	0.000820852	0.00211559	-0.0010195	0.00189979	-0.00160265	0.00230144	-0.00591826	0.00684585	0.0850534	0.00425967	-1.12942	1.41662	9984
0.000738412	0.0587689	0.00163786	5.0395e+07	4.7109e+06	0.00837475	0.00203285	0.00203325	0.00207586	2.85525e-05	0.00182661	0.00491783	0.00237144	0.00320598	0.00691189	0.0732358	0.00413251	-8.02225	8.59951	9985
0.000742424	0.0575668	0.00162592	4.97062e+07	4.49295e+06	0.00928747	0.00211402	0.000575452	0.00197781	-0.00180274	0.0017761	0.000750208	0.00211869	0.00208585	0.00691825	0.0748825	0.00408044	7.9318	8.91532	9985
0.000746458	0.0648649	0.00201812	4.37393e+07	3.88151e+06	0.0084257	0.00217578	0.00160602	0.00214749	-0.00174635	0.00191345	0.00222308	0.00220288	-0.00350993	0.00694663	0.0833219	0.00410901	-0.952904	1.35833	9979
0.000750513	0.0648329	0.00212077	5.21575e+07	4.61847e+06	0.0071742	0.00223034	0.00399865	0.00208697	0.00055747	0.00191621	0.00194748	0.00229181	-0.00564554	0.00694953	0.0816152	0.00419954	7.3556	11.0841	9979
0.000754591	0.0628273	0.00195622	4.54552e+07	3.88094e+06	0.00955868	0.00211462	-0.000856111	0.0021374	0.00113764	0.00188192	-0.00179627	0.00217134	-0.00219515	0.00687689	0.0758226	0.00417561	-0.530953	1.73175	9991
0.000758691	0.0632445	0.00216126	5.16431e+07	4.53099e+06	0.00873751	0.00211414	-0.00326027	0.00222149	-0.00143009	0.00180544	0.000688928	0.00225469	-0.00236201	0.00693137	0.0844898	0.00416948	0.280071	1.29529	9992
0.000762813	0.0619803	0.00187198	4.49554e+07	3.78323e+06	0.00641854	0.00209206	0.00338008	0.00213684	-0.00260147	0.00186565	-0.00065442	0.00219934	0.00521796	0.00680245	0.0853086	0.00422715	6.53616	5.41967	9985
0.000766958	0.0597872	0.0018135	4.63455e+07	4.12302e+06	0.00993466	0.00212337	0.00367927	0.00201611	-0.000348224	0.00184553	-0.00250839	0.00222703	-0.00637059	0.00670905	0.0758058	0.00420145	-1.63702	0.762317	9984
0.000771125	0.0595828	0.00173076	4.49942e+07	3.96032e+06	0.00879081	0.00209654	-0.000328818	0.00203052	0.00105212	0.00184945	-0.000670018	0.0023317	-0.00642838	0.00708412	0.0736378	0.00437611	16.0985	15.2303	9986
0.000775314	0.0639705	0.00190468	4.65546e+07	4.2933e+06	0.010597	0.00221527	0.00186105	0.00209477	-0.00287771	0.00187573	0.00218225	0.00227898	0.000281711	0.00703939	0.07705	0.00425002	-10.6163	5.79965	9986
0.000779527	0.0592819	0.00165487	5.15038e+07	4.29028e+06	0.0068866	0.00209253	0.00255419	0.00206235	-0.000807073	0.00180689	0.00193195	0.00229613	-0.000466071	0.00705047	0.0747434	0.00412923	-4.07601	10.6374	9974
0.000783762	0.0613588	0.00178737	6.00175e+07	5.48915e+06	0.00970949	0.00212683	0.00569055	0.00209658	-0.00159631	0.00183787	0.000842387	0.00218778	0.00270819	0.00673727	0.0794162	0.00424131	-3.07236	5.24939	9981
0.000788021	0.0601447	0.00180095	5.34093e+07	4.89152e+06	0.007796	0.00209241	0.0031468	0.00205012	0.00308009	0.00186323	0.000773108	0.00220874	-0.0144556	0.0069619	0.0814241	0.00417847	-1.60699	1.19785	9986
0.000792302	0.0619729	0.00175511	4.79296e+07	4.52162e+06	0.00715254	0.00217844	0.00324607	0.00204758	-0.0019277	0.00186771	-0.00257967	0.00224267	0.00821493	0.00689786	0.0745348	0.00409422	-2.86682	3.99544	9981
0.000796607	0.0641119	0.00203027	4.77054e+07	4.26957e+06	0.00229254	0.0021754	0.004355	0.00216019	-0.001856	0.0018599	0.000429429	0.00213601	0.00356187	0.00688653	0.0730199	0.00406628	-1.81439	0.773351	9982
0.000800935	0.0640601	0.00186803	4.89657e+07	4.27081e+06	0.00590219	0.00212954	-0.00166634	0.00213169	0.0019108	0.00194271	-0.000894718	0.002311	-0.00147608	0.00687839	0.0784665	0.00409976	27.5782	17.9674	9976
0.000805287	0.0655616	0.00203207	4.67768e+07	4.482e+06	0.00612816	0.00220613	0.00356124	0.00211859	-0.000468805	0.00194508	0.000831174	0.00216043	0.000477772	0.00716942	0.0709779	0.00416137	2.42663	2.81208	9987
0.000809662	0.0641023	0.00207039	5.88409e+07	5.13546e+06	0.00681572	0.00215863	0.00101566	0.0021549	-0.000187319	0.0018819	0.00124851	0.00224943	-0.00473596	0.00701667	0.081235	0.00415299	0.403364	3.36324	9989
0.000814061	0.0639066	0.00201545	4.58035e+07	4.16443e+06	0.00516615	0.00221409	-0.000630198	0.00213941	0.00336428	0.00182651	-0.00261872	0.00221394	-0.00363765	0.00691114	0.0829118	0.00421183	10.9362	10.0291	9982
0.000818484	0.0616269	0.00187836	5.05778e+07	4.7526e+06	0.00499911	0.00206303	0.00329468	0.00215174	-0.000846827	0.00186361	0.0035627	0.00224405	-0.00619373	0.00690727	0.0851058	0.00432922	-1.30176	0.684781	9982
0.000822931	0.0608005	0.00186528	4.72102e+07	4.00871e+06	0.00800058	0.00209502	-0.00237817	0.00212002	0.00166775	0.00182005	0.00172516	0.00226059	-0.0088155	0.00699457	0.0755447	0.00405811	9.83417	10.981	9977
0.000827402	0.0639294	0.00190723	4.85255e+07	4.41893e+06	0.010418	0.0021447	0.000866563	0.00214318	0.00027041	0.00190586	0.000982097	0.00222825	-0.00790702	0.00681342	0.0821287	0.00413341	-3.42577	1.4645	9973
0.000831898	0.0651489	0.00195969	4.18931e+07	3.67636e+06	0.00531545	0.00216912	-0.000152906	0.00218437	0.00208538	0.00189354	-0.00240209	0.00232098	-0.00355136	0.00694903	0.0832713	0.00426113	-0.431002	4.17378	9985
0.000836418	0.0621665	0.00195182	4.77645e+07	4.2207e+06	0.0113381	0.00216127	-0.00048558	0.00206942	-0.00104867	0.00186942	0.0029769	0.00219311	0.00749545	0.00679807	0.0701409	0.00427211	2.0711	2.2239	9990
0.000840962	0.0664641	0.00204165	5.10447e+07	4.20954e+06	0.00804153	0.00226144	0.00179527	0.00211618	0.000401469	0.00193225	-0.000266366	0.00224645	-0.00486269	0.00693735	0.077795	0.00403168	-5.56611	7.05074	9982
0.000845531	0.0622565	0.00174533	4.90699e+07	4.28426e+06	0.00747781	0.00213214	0.00251332	0.00207778	0.000512845	0.00190501	-0.0040353	0.00221284	-0.00428481	0.00687905	0.0810147	0.00410159	-3.47105	3.36253	9975
0.000850125	0.059833	0.00173448	4.73628e+07	4.3557e+06	0.00783782	0.00207376	0.00101354	0.00207792	0.00403197	0.00183835	-0.00128321	0.00216553	-0.0113995	0.00665871	0.0806625	0.00416562	-2.56952	3.00773	9981
0.000854744	0.0625296	0.00188248	5.14507e+07	4.72171e+06	0.00713126	0.00214365	-0.000568867	0.00208459	-0.00224959	0.00189689	-0.00266518	0.00222336	0.00462665	0.00695726	0.0819813	0.00424005	-1.21544	1.02047	9982
0.000859388	0.0634241	0.0019614	4.93545e+07	4.29143e+06	0.00656368	0.00219277	0.000188225	0.00212619	-0.000611892	0.00183992	0.0082249	0.00223493	0.00407413	0.00672509	0.0784287	0.0041821	3.30975	3.77461	9986
0.000864057	0.0642395	0.00183704	5.13067e+07	4.6381e+06	0.00620652	0.00215694	0.00213091	0.00215819	5.1931e-06	0.00189088	-0.000653348	0.0022437	-0.0034373	0.00684842	0.0760337	0.00422938	-14.8712	20.6901	9980
0.000868752	0.0644881	0.00189543	4.16194e+07	3.72063e+06	0.0101833	0.00219921	0.00126971	0.0021231	0.000780054	0.00188884	0.00188725	0.00231456	0.00911366	0.00687878	0.0829554	0.00427939	-0.105247	1.21818	9993
0.000873472	0.0642808	0.00184381	4.93812e+07	4.4282e+06	0.00912918	0.00218734	0.00156792	0.00216619	0.00346098	0.00184423	-0.00171796	0.00221815	-0.00253386	0.00701081	0.076323	0.00411216	-1.44042	2.76282	9988
0.000878218	0.0623047	0.00170581	4.3433e+07	4.03926e+06	0.010539	0.00212431	-0.00487384	0.00214548	0.00118073	0.00183413	-0.00389208	0.00223834	0.00488756	0.00703781	0.0807739	0.00413064	-4.56	2.69029	9987
0.00088299	0.0648628	0.00203338	4.61339e+07	4.12129e+06	0.00870297	0.00219265	0.00163746	0.00213924	-0.00264156	0.00190338	0.00298438	0.00225487	0.00383812	0.00660775	0.0848537	0.00420139	-0.184183	1.5895	9980
0.000887787	0.0629856	0.00189393	4.75615e+07	4.14627e+06	0.00741242	0.00219053	0.00194426	0.00210146	0.00134174	0.00184775	0.00113163	0.00223672	0.00210049	0.00670857	0.073836	0.00422337	1.1222	2.3871	9983
0.000892611	0.0643776	0.00188246	4.66175e+07	4.31944e+06	0.00812291	0.00218206	-0.000169364	0.00214367	-0.000108658	0.00188543	-0.00270608	0.00217238	-0.00096232	0.0064253	0.0739202	0.00403924	-5.32598	2.28611	9980
