# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0817285	0.00212769	537802	22621	0.000383839	0.00254138	0.00249839	0.0025686	0.00126203	0.00220625	0.00172298	0.00331839	0.00130633	0.00575394	0.0838071	0.00275562	-0.612685	0.689015	9127
0.000769624	0.0812421	0.00214922	527596	22703.3	0.00422871	0.00253706	-0.000310159	0.00258036	-0.000770446	0.00217376	0.00402911	0.00341473	0.00278572	0.00587605	0.0862411	0.00272994	-0.592489	0.527177	9125
0.000773806	0.0852717	0.00214526	497106	21346	0.000615412	0.00262343	-0.00195616	0.00263844	-0.00130558	0.00220806	0.00268823	0.00351043	0.00525371	0.00579671	0.0911047	0.00284819	0.461764	1.38517	9118
0.00077801	0.0814475	0.00199116	552198	22800.1	0.00525657	0.00254166	-0.00530372	0.00256981	-0.00123122	0.00220327	0.00199999	0.0033965	0.00595228	0.00579483	0.0882947	0.00274245	0.0448223	0.475136	9096
0.000782237	0.083641	0.0021214	557130	23142.1	0.00199817	0.00258738	-0.00171295	0.00259898	0.00068343	0.00223341	-0.00458722	0.00379768	-0.000274234	0.0060187	0.0856841	0.00283745	-0.276811	0.580236	9080
0.000786488	0.0813062	0.00203046	517887	22647	0.0021783	0.00254221	-0.00340743	0.00257963	-0.00262608	0.00218359	0.0114303	0.00363346	0.00552188	0.00565665	0.0872143	0.00279146	-0.883957	0.431683	9099
0.000790761	0.0826226	0.00211304	498482	21944.5	0.0062177	0.00258267	-0.000981074	0.00260481	-0.00143438	0.00215438	-0.000444962	0.00355946	-0.00747193	0.00590195	0.0854959	0.00281858	0.888773	1.44025	9137
0.000795057	0.0822184	0.00206135	528218	22730.1	0.00499421	0.00255529	-0.000742366	0.00257316	0.000467835	0.00219996	0.00308494	0.00350447	0.00136072	0.00598094	0.0853431	0.00279909	-1.35986	0.793652	9147
0.000799377	0.0802956	0.00204082	528367	22473.5	0.00327151	0.0025232	-0.00073787	0.00255765	0.000420483	0.00216188	-0.00580841	0.00343726	-0.0017261	0.00576166	0.0849512	0.00274984	-1.08225	0.517098	9142
0.00080372	0.0811234	0.00205716	566458	23102.8	0.000415229	0.00257262	-0.000785077	0.00254009	0.00414765	0.00215159	-0.00122068	0.00372006	0.00651804	0.00595347	0.0856812	0.00278036	0.0364868	0.719036	9174
0.000808087	0.0788963	0.00197404	529563	22840.3	0.00123144	0.00250615	0.000955459	0.00253457	0.00048018	0.00215891	-0.00334896	0.00370187	-0.00527145	0.00573298	0.086386	0.00280738	-1.05986	0.520088	9095
0.000812477	0.0776394	0.00197503	557292	23397.9	0.00723987	0.00248863	0.00115545	0.00254567	-0.00209109	0.00211051	-0.00245811	0.0035694	-0.00226191	0.00600433	0.0808692	0.00269169	-0.535744	1.29857	9071
0.000816892	0.0844523	0.00210189	497474	21420.3	0.00114271	0.00262755	0.000242301	0.00257407	-0.00289586	0.00225887	0.000761957	0.00347187	-0.00753328	0.00605839	0.0856192	0.00272077	-2.46599	1.10052	9073
0.00082133	0.0801754	0.00205879	526463	22608.2	0.00145466	0.00255785	0.00029836	0.0025276	-0.00159313	0.00217306	0.00342736	0.00358945	-0.00253994	0.00617472	0.084441	0.00277092	-0.36418	0.804586	9092
0.000825793	0.0819602	0.00208086	535176	22566.8	0.00135306	0.00257357	0.000150122	0.00253694	-0.00195375	0.00221778	0.00416956	0.00354873	-0.000912644	0.00559942	0.0859016	0.00282773	-0.242774	0.46817	9126
0.000830279	0.0787064	0.00200421	520720	22462.3	0.00698569	0.00255926	0.00194012	0.00249656	0.00179543	0.00211114	-0.000469856	0.00366761	0.00823802	0.00575621	0.0816821	0.00272592	-0.70866	0.514236	9137
0.00083479	0.0811919	0.00196691	539187	22877.3	0.00372224	0.00255743	-3.07056e-05	0.0025246	-0.000219521	0.00219752	-0.00371683	0.00367932	0.0075088	0.00588869	0.0851953	0.00279387	-1.06992	0.83087	9160
0.000839326	0.0808114	0.00204063	555486	23594	0.00757028	0.00252485	-0.00230019	0.00254761	0.00193041	0.00220278	-0.00207141	0.00356669	-0.0135048	0.00589013	0.0846455	0.00285713	-0.254005	0.792506	9127
0.000843886	0.0813664	0.00207692	537033	22607.9	0.000244647	0.00250567	-0.00215487	0.00261022	0.000230062	0.00217932	0.000837596	0.00349949	0.00284206	0.00584278	0.0836557	0.00274283	-0.871491	0.397433	9130
0.000848471	0.0797367	0.00195731	578626	23822.3	0.00426407	0.00251135	-7.59679e-05	0.00252023	0.000157662	0.00220235	-0.000991461	0.00344418	0.00385413	0.00577325	0.0854201	0.00276075	1.07518	1.1292	9116
0.000853081	0.0819456	0.00207523	534478	22437.2	0.00537656	0.00253862	0.000513856	0.00260598	-0.00257931	0.00218594	0.00434301	0.00360803	-0.00138977	0.00599083	0.0874265	0.00279939	-1.1031	0.549669	9105
0.000857716	0.0798983	0.00204502	536515	22711.2	0.00918199	0.00260233	-0.000894491	0.00254255	-0.00496881	0.00207275	-0.000920339	0.00355544	0.00186266	0.00559613	0.0868632	0.00277921	-2.03328	1.14524	9117
