# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000562875	5.37618e-05	4.53936e+06	171410	0.00139574	0.000232888	-0.000171585	0.000237011	0.000129197	0.000208674	0.00135868	0.000707353	-0.000216462	0.000937926	0.0010985	0.000674497	-136.752	103.551	7311
5.02214e-05	0.000511993	6.84841e-05	4.49599e+06	170759	0.00132501	0.000238437	-0.000416377	0.0002128	0.000239725	0.000194515	0.000188525	0.000589826	0.00192227	0.000941157	0.00089242	0.00061213	-61.2562	29.6093	7314
5.04943e-05	0.000606734	6.38346e-05	4.60581e+06	170130	0.00135951	0.000242234	-0.000743438	0.000228714	-0.000214932	0.000237533	-0.00113441	0.000681202	0.000116645	0.000966952	0.00187315	0.000535722	-46.2296	58.8625	7245
5.07687e-05	0.000664101	0.0001556	4.76559e+06	172561	0.00116687	0.000282657	-0.000485059	0.00024795	7.00932e-05	0.000198033	-0.000481865	0.00072232	-0.000296932	0.00121325	0.00163765	0.000727365	-48.73	36.8841	7356
5.10445e-05	0.000556645	4.24452e-05	4.46401e+06	171357	0.000989082	0.000233051	-0.000363368	0.000220346	-0.000199961	0.000220963	0.000846841	0.000705853	-0.00206871	0.00116073	0.00224946	0.000678518	-114.079	51.6862	7344
5.13218e-05	0.000870911	0.000171435	4.46925e+06	169403	0.000883729	0.000270943	7.03796e-05	0.000328413	0.000136013	0.000240572	-0.000607384	0.000762938	0.00118526	0.00105758	0.00108578	0.000665596	-80.5196	59.3826	7288
5.16007e-05	0.000643901	8.63568e-05	4.65956e+06	171894	0.00137162	0.000236484	-0.00043984	0.000275366	0.000331333	0.000209354	-0.000314648	0.000705268	0.00164328	0.00124496	0.00163991	0.000700622	-249.202	244.38	7333
5.1881e-05	0.000526189	4.07543e-05	4.32298e+06	164954	0.00125129	0.000221231	-0.000616178	0.000233645	9.95766e-05	0.000207122	0.000226748	0.000862272	0.000116629	0.00110846	4.67419e-05	0.000649812	-48.3376	46.7689	7186
5.21629e-05	0.0006808	0.00017472	4.3007e+06	165236	0.00117263	0.000227312	-0.000801735	0.000230708	-0.000154535	0.000287013	0.000222117	0.000719055	-0.00135032	0.00103551	0.000697962	0.000606065	-97.8668	46.2255	7270
5.24463e-05	0.000488266	2.75079e-05	4.38039e+06	169591	0.00101045	0.000218537	-0.000164504	0.000221114	-2.8563e-06	0.000196297	-0.000688843	0.000647457	-0.000107332	0.000945696	0.0013937	0.000586971	-53.6667	24.4568	7230
5.27313e-05	0.000581002	4.67808e-05	4.51517e+06	173224	0.000817031	0.000216644	2.93617e-05	0.00025101	-0.000304378	0.000224215	-0.000181164	0.000693106	0.0013931	0.0010227	0.00106358	0.000524987	-112.878	115.856	7260
5.30178e-05	0.000642867	0.000138766	4.73875e+06	175007	0.00127998	0.000252547	-0.000325718	0.000256771	0.000256959	0.000216659	0.000691425	0.000700989	0.000177712	0.00119636	0.0014215	0.000724853	-268.966	190.08	7279
5.33058e-05	0.000577726	5.27253e-05	4.67561e+06	172256	0.00111519	0.000232442	-0.000625334	0.000236767	0.000379115	0.000218951	0.000907825	0.000733259	-0.000429385	0.00115247	-0.000610872	0.000606887	-130.201	102.545	7313
5.35955e-05	0.000529723	4.70077e-05	4.60118e+06	170144	0.000920657	0.000232062	-0.000455474	0.000221923	-0.000117231	0.000207578	8.64742e-05	0.000671826	0.000338697	0.00103509	0.000507414	0.000481918	-61.1058	49.9774	7253
5.38867e-05	0.000625155	8.19404e-05	4.69523e+06	175315	0.000835135	0.000261278	-0.000351025	0.000238473	-0.000187439	0.000213442	0.000670595	0.000816273	0.00143298	0.00101313	-6.4993e-06	0.000706067	-35.6235	35.0206	7331
5.41794e-05	0.000500222	3.36419e-05	4.47447e+06	168442	0.00110941	0.000223739	-0.00034542	0.000225662	-0.000391941	0.000191052	9.76634e-05	0.000590854	0.000259106	0.00109521	0.00142206	0.000660509	-200.712	109.063	7280
5.44738e-05	0.000628106	6.86869e-05	4.38347e+06	166025	0.00133305	0.000228583	-0.000465137	0.000252814	-0.000399463	0.000235387	-4.9766e-05	0.000597312	0.00107147	0.000995232	0.00218239	0.000700645	-121.644	55.2825	7321
5.47698e-05	0.000612153	5.91364e-05	4.56073e+06	169528	0.00113002	0.00024467	-0.000619368	0.000220226	0.000270913	0.000242572	0.000976165	0.000585176	3.45534e-05	0.0010157	0.000717573	0.000565038	-200.817	118.494	7324
5.50674e-05	0.000610865	0.000110829	4.53542e+06	170826	0.00123166	0.000222351	-8.19383e-06	0.000276311	0.000224109	0.000201736	-0.000597272	0.000584586	-0.000512254	0.0011274	0.000514786	0.000442408	-174.514	116.595	7341
5.53665e-05	0.000487441	3.10297e-05	4.58826e+06	170380	0.001478	0.000215106	-0.000506498	0.00022213	-9.83263e-05	0.000195398	-0.000348022	0.000701467	0.000772897	0.00122451	0.00155499	0.000562327	-32.6498	37.4036	7283
5.56674e-05	0.000724227	0.000133238	4.5541e+06	167933	0.000669489	0.000281029	-0.000378482	0.0002692	3.382e-05	0.00021681	-0.000163948	0.000608054	-1.59404e-05	0.00114708	0.00101857	0.000549252	-16.6006	49.402	7306
5.59698e-05	0.000593447	7.34245e-05	4.26372e+06	166585	0.000640853	0.000240922	-8.46072e-06	0.000209278	-0.000180735	0.000245551	-0.000324146	0.000654659	0.000619946	0.00118102	0.000497713	0.000567367	-135.68	69.7585	7330
5.62739e-05	0.000493316	2.76647e-05	4.45988e+06	167127	0.00135898	0.000219008	-4.61568e-05	0.000221971	0.000338352	0.000194521	0.00136876	0.000703138	-0.000612624	0.000955828	-0.000733093	0.000503712	-55.8857	23.8876	7305
5.65797e-05	0.00059572	6.16393e-05	4.57049e+06	169372	0.00117031	0.000215752	-0.000546068	0.000248224	1.26157e-05	0.00023427	-0.000456603	0.000641739	0.00183327	0.00107582	0.000470923	0.000538383	-136.877	108.388	7310
5.68871e-05	0.000527675	6.42691e-05	4.47833e+06	169155	0.000981222	0.000237269	0.00011939	0.000216168	-4.52904e-05	0.000203794	0.000310577	0.000581255	-0.00123278	0.000848852	0.000529632	0.000538676	26.5213	46.6552	7308
5.71962e-05	0.000569984	5.86931e-05	4.48412e+06	171761	0.000999753	0.000223788	-0.000417887	0.000233404	0.00020785	0.00022632	-0.000236494	0.000788588	0.00260399	0.00108499	0.00123847	0.000606463	-259.426	129.909	7323
5.75069e-05	0.000492579	2.916e-05	4.63007e+06	174175	0.00166064	0.000212137	3.88326e-05	0.000225407	3.64389e-05	0.000198077	0.000444573	0.000539365	-0.000302836	0.00108949	-0.000367009	0.00051202	-37.411	26.642	7290
5.78194e-05	0.000499481	2.87894e-05	4.4354e+06	167413	0.00110582	0.000215575	3.73131e-05	0.000225024	0.00013433	0.000200392	-0.00108653	0.000683925	0.000603541	0.00126958	0.00187129	0.000629564	-31.7038	57.2028	7284
5.81335e-05	0.00053274	4.41925e-05	4.34213e+06	164023	0.000975769	0.000223392	7.54905e-06	0.000243074	5.94927e-05	0.000190917	0.000487737	0.000665021	-4.75402e-05	0.000948095	0.000771286	0.000626907	-254.577	154.19	7334
5.84494e-05	0.00050086	3.6959e-05	4.73317e+06	175914	0.000802355	0.00020514	-0.00054176	0.000219104	-0.000129908	0.000217719	-0.00112892	0.00063025	0.000287926	0.00100133	0.000735916	0.00057835	-41.5924	60.7843	7294
5.87669e-05	0.000548414	4.48738e-05	4.35879e+06	166008	0.00143434	0.000226264	-0.000560862	0.000241922	0.000358702	0.000204078	-0.000399668	0.000831778	-0.00104552	0.000981565	0.000104746	0.000643279	-253.901	152.43	7244
5.90862e-05	0.000461497	2.46079e-05	4.35151e+06	165116	0.00127125	0.000211915	-0.000237383	0.000204075	-5.13429e-05	0.000199121	-0.000639479	0.000640837	0.000222547	0.001003	0.000269926	0.000642168	-74.8931	37.8943	7317
5.94073e-05	0.000490673	2.62564e-05	4.30278e+06	165997	0.000898729	0.000208697	-0.000321214	0.000227621	0.000234426	0.00019763	-0.000929907	0.000666416	0.000628656	0.00112824	-0.000401548	0.000666145	-2.63657	18.0852	7309
