# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.10707e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.90746e-05	5.04559e-06	6.06671e+06	214585	0.000773358	0.000102423	-0.000412812	0.000101359	8.04204e-05	9.32744e-05	-0.000389873	0.000318384	-0.000310236	0.000488027	0.000373774	0.000449394	-66.6504	41.034	6712
2.24777e-05	0.000113021	7.9505e-06	6.61591e+06	225601	0.00106009	0.000105846	-0.000538867	0.000104932	2.7202e-05	0.000106244	-2.02213e-05	0.000343991	0.000189846	0.00080614	-2.67188e-06	0.000585487	-65.8515	31.1306	6717
2.25998e-05	0.000134984	2.62687e-05	5.84023e+06	209219	0.000697291	0.000108491	-0.000258519	0.000114075	7.90599e-05	0.000125508	-9.00627e-05	0.000261541	-0.000262643	0.000608351	-5.32394e-05	0.000567006	-4.66871	142.259	6656
2.27226e-05	0.000133927	1.55288e-05	6.12601e+06	211249	0.00116639	0.000111453	-0.000292519	0.000131082	4.82013e-05	0.000100972	0.000107587	0.000392298	-0.00065999	0.000685757	-0.000523422	0.000603116	-264.225	129.741	6704
2.2846e-05	9.95226e-05	4.65335e-06	6.56579e+06	221835	0.000968403	9.99363e-05	-0.000316013	0.000106073	5.958e-05	9.03482e-05	0.000291913	0.000258902	-0.00102044	0.000689876	0.000933411	0.000506112	-33.8817	21.8347	6748
2.29702e-05	0.000121244	9.73596e-06	5.94876e+06	209757	0.000940227	0.000114764	-0.000236667	0.000111311	0.00011233	0.000106026	5.87487e-05	0.000329532	0.0001702	0.000747499	0.000414103	0.000712341	-107.421	65.5437	6574
2.3095e-05	0.000100862	5.0144e-06	6.0631e+06	211554	0.000995454	0.000101334	-0.000165627	0.000103928	-0.00017856	9.43e-05	-0.000395792	0.000242027	-0.000365003	0.00075657	-0.000230066	0.000539272	-105.487	66.1431	6711
2.32205e-05	9.55498e-05	4.95416e-06	6.46662e+06	223137	0.000970347	0.000101053	-0.000302459	9.64219e-05	2.89105e-05	9.27516e-05	-0.000376401	0.000230206	-0.000507991	0.000592897	-0.000242943	0.000455641	-102.494	51.7518	6775
2.33466e-05	0.000108052	6.72191e-06	5.97605e+06	210283	0.00101956	0.00010081	-0.000485863	0.00011013	2.71004e-05	9.81756e-05	-0.000180224	0.000337039	-5.86615e-05	0.000812241	0.000884018	0.000517282	-26.6168	88.0768	6741
2.34735e-05	0.000109743	1.03916e-05	6.20509e+06	212869	0.000854433	0.000106065	-0.000435562	0.000102297	-0.000175507	0.000106836	0.000253946	0.000380561	0.000152726	0.00066944	-0.000530723	0.000500449	-63.7663	18.4445	6609
