# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.28459e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.04064e-05	2.10097e-06	3.81647e+07	1.34993e+06	0.000719892	7.25435e-05	-0.000272765	7.1282e-05	0.000181926	6.43247e-05	0.000194283	0.000294783	0.000140621	0.00061972	-0.00025127	0.000385746	-147.171	79.299	6932
1.58957e-05	0.000109204	5.85301e-05	3.68646e+07	1.31335e+06	0.000761307	0.000113814	-0.000363261	0.000112457	7.68598e-06	7.27519e-05	-0.000247228	0.000238242	0.000220987	0.000531245	0.000347266	0.000542088	-35.656	23.049	7053
1.59821e-05	5.04252e-05	3.11079e-06	3.8407e+07	1.33161e+06	0.000631167	7.33089e-05	-0.000339964	6.84755e-05	1.0581e-05	6.67399e-05	-0.00022764	0.000313968	-0.000591528	0.000534764	-5.85588e-05	0.000550649	-79.0901	71.9592	6925
1.60689e-05	7.34874e-05	1.54384e-05	3.58693e+07	1.26915e+06	0.000751592	8.39201e-05	-0.000450801	9.22774e-05	2.63701e-05	7.36251e-05	0.000232733	0.000323808	0.000392351	0.000568865	-0.000657774	0.000525588	-252.428	129.565	6979
1.61562e-05	7.05084e-05	1.24358e-05	3.46255e+07	1.23069e+06	0.000708847	7.4608e-05	-0.000261747	7.63245e-05	0.000233841	9.32845e-05	0.000295155	0.000182623	0.000277927	0.00067111	0.000447278	0.000464303	-85.021	49.8321	6997
1.6244e-05	5.90578e-05	9.06084e-06	3.67423e+07	1.29893e+06	0.000732867	8.44825e-05	-0.000172996	7.16655e-05	-8.8465e-05	6.74127e-05	0.000180077	0.000276356	-0.000778809	0.000782746	0.000725214	0.000644626	-109.54	90.7854	7001
1.63322e-05	6.24671e-05	8.31931e-06	3.87278e+07	1.33392e+06	0.000573301	7.38802e-05	-0.000244211	8.0932e-05	-2.3681e-05	7.60438e-05	0.000159724	0.000176391	-0.00138598	0.000662335	7.93132e-05	0.000441942	-45.4911	113.572	7012
1.6421e-05	9.52789e-05	2.63882e-05	3.85427e+07	1.33201e+06	0.000727935	9.91811e-05	-0.000110666	0.000103691	-6.23433e-05	8.11699e-05	-0.000119744	0.000255979	-0.00058009	0.000652411	-9.49526e-05	0.000545104	-117.363	117.255	6999
1.65102e-05	7.84669e-05	1.91199e-05	4.0516e+07	1.37271e+06	0.00072695	8.20473e-05	-0.000263234	9.06973e-05	0.000107919	8.68839e-05	0.000140785	0.000292591	0.000205603	0.000562099	-8.07274e-06	0.000501062	70.1362	122.282	6955
1.65999e-05	5.8318e-05	5.13916e-06	3.5725e+07	1.28346e+06	0.000625159	7.75503e-05	-0.000360258	7.4828e-05	-4.26862e-05	7.19003e-05	-2.89663e-06	0.000156338	-0.000113045	0.000826838	3.32489e-05	0.000539928	-307.869	235.683	6931
1.66901e-05	5.68781e-05	4.86153e-06	3.75562e+07	1.3237e+06	0.000738013	7.69697e-05	-0.000394053	7.44207e-05	7.66562e-05	6.94397e-05	2.76048e-05	0.000310681	-0.000578175	0.000640399	-5.86856e-05	0.000586318	-392.248	285.34	6955
1.67808e-05	5.24541e-05	4.11486e-06	3.52408e+07	1.27191e+06	0.000546836	7.24757e-05	-0.000194988	7.36136e-05	4.17093e-05	6.55254e-05	8.94969e-05	0.000251628	-0.000112827	0.000549918	-5.37744e-05	0.000549891	-525.263	285.955	7001
1.6872e-05	5.54119e-05	3.45272e-06	3.66464e+07	1.31138e+06	0.000565511	7.1697e-05	-0.000205099	7.80296e-05	4.79212e-05	6.81828e-05	5.11772e-06	0.00024334	0.00048335	0.00056041	0.000500128	0.000537655	-184.186	93.3544	6970
1.69636e-05	0.000106455	4.31983e-05	3.79353e+07	1.33785e+06	0.00076582	0.000116201	-0.000274859	0.000102464	0.000137696	8.06741e-05	-0.000136583	0.000175905	1.08992e-05	0.000400106	-0.000208129	0.000327347	-363.587	185.83	6963
1.70558e-05	5.30974e-05	4.16157e-06	3.72004e+07	1.32315e+06	0.000693837	7.51873e-05	-0.000333683	7.0765e-05	-9.24461e-05	6.74044e-05	9.93479e-05	0.000257984	0.000122295	0.000666738	0.000315491	0.000470385	130.498	110.173	6959
1.71485e-05	5.28348e-05	3.05853e-06	3.82721e+07	1.33705e+06	0.000629905	7.31151e-05	-0.000224162	7.32676e-05	6.39586e-05	6.51203e-05	-6.64942e-05	0.000210652	-0.000533876	0.000675885	0.000120428	0.000515483	-84.575	41.3181	7050
1.72416e-05	5.11743e-05	3.34768e-06	3.8595e+07	1.3465e+06	0.000733696	7.18491e-05	-0.000179598	7.32839e-05	-2.58691e-05	6.41409e-05	3.65615e-05	0.000231457	-8.14973e-05	0.000364282	0.000137213	0.000289019	-54.8869	40.0091	6963
1.73353e-05	8.39216e-05	3.35054e-05	3.93142e+07	1.3641e+06	0.000665129	8.56789e-05	-0.000144458	0.000102397	3.08889e-06	7.7461e-05	5.61809e-05	0.000284515	6.86076e-05	0.000637872	0.000591818	0.000325168	-539.163	371.18	7034
1.74295e-05	5.78455e-05	7.35199e-06	4.01809e+07	1.38777e+06	0.00057166	6.97175e-05	-0.000206147	7.75941e-05	-6.4642e-05	7.53822e-05	0.000141532	0.00018159	-0.000663445	0.000590092	0.000570093	0.000671625	-57.4988	99.0817	6975
1.75242e-05	5.96584e-05	9.10733e-06	3.86956e+07	1.34994e+06	0.000511172	8.30766e-05	-0.000192174	7.61785e-05	-4.88541e-05	6.734e-05	-0.000126451	0.000250969	-0.00079477	0.000757499	-0.000333607	0.000625311	-180.526	134.209	6916
1.76194e-05	5.25464e-05	4.09559e-06	3.94752e+07	1.38405e+06	0.000651486	7.38672e-05	-0.000284384	7.1928e-05	-4.84155e-05	6.61984e-05	-0.000201458	0.000204513	0.000743998	0.000440001	0.000121412	0.000472304	-105.485	67.215	6981
1.77151e-05	5.31033e-05	4.09618e-06	3.71821e+07	1.28109e+06	0.00081557	7.12245e-05	-0.000183183	7.0916e-05	6.18825e-05	7.04124e-05	0.000216929	0.000291589	0.000296902	0.000727317	-0.000181917	0.0004748	-237.619	209.536	7020
1.78114e-05	6.91316e-05	1.09267e-05	3.74105e+07	1.30016e+06	0.000721482	8.77755e-05	-0.00027451	8.57095e-05	-4.14614e-05	6.97825e-05	-0.000187628	0.000287531	0.000368744	0.000544536	0.000256871	0.000384729	-161.007	80.2015	6922
1.79082e-05	7.89324e-05	1.36214e-05	3.89702e+07	1.32705e+06	0.000737837	9.55684e-05	-0.000199237	8.75839e-05	-4.29151e-06	7.34076e-05	0.000285671	0.000318601	-0.000135363	0.000505762	1.01123e-05	0.000616268	-75.3781	65.3945	7097
1.80055e-05	5.89696e-05	1.01954e-05	3.78502e+07	1.31121e+06	0.000603511	7.38963e-05	-0.000367507	7.16483e-05	0.000111274	7.76668e-05	7.47267e-05	0.000230025	-0.00112417	0.000765964	-0.000486382	0.000521894	-165.227	85.5953	7076
1.81033e-05	5.91534e-05	5.0872e-06	3.84906e+07	1.33768e+06	0.00051016	7.87279e-05	-0.000232437	7.83095e-05	2.57219e-06	6.76942e-05	-0.000130714	0.000219554	0.000537428	0.00085309	-7.50846e-05	0.000603365	-307.488	261.275	6990
1.82016e-05	5.09808e-05	4.01537e-06	3.62913e+07	1.29182e+06	0.000538822	7.32861e-05	-0.000165748	7.0476e-05	-5.49603e-06	6.50656e-05	0.000298162	0.000214315	2.37343e-05	0.000571302	0.000831168	0.000494977	0.920544	50.413	6991
1.83005e-05	4.63824e-05	2.13359e-06	3.94334e+07	1.38056e+06	0.000595308	6.75174e-05	-0.000151768	6.83424e-05	-3.23508e-05	6.3791e-05	0.000175148	0.000159786	0.000454289	0.000512145	-0.000613749	0.000601518	-28.9717	36.9457	6964
1.84e-05	5.11467e-05	2.74983e-06	3.99368e+07	1.36682e+06	0.000549955	7.24877e-05	-0.000193485	7.02418e-05	2.0247e-05	6.62263e-05	3.03309e-05	0.00018221	-5.76625e-05	0.000689023	0.000472184	0.000562954	-176.67	197.694	7011
1.84999e-05	5.81883e-05	6.41125e-06	3.86537e+07	1.34537e+06	0.000509273	7.54987e-05	-0.000149572	8.1459e-05	-4.38183e-05	6.62184e-05	-7.36445e-05	0.000152146	0.000452763	0.000489543	0.00065669	0.000421669	36.9409	63.7436	6957
1.86005e-05	6.83594e-05	1.73622e-05	3.71345e+07	1.2976e+06	0.00067285	8.63525e-05	-0.000215905	8.12078e-05	-6.76101e-05	7.35125e-05	0.000225181	0.000256545	0.00118865	0.000716084	0.000728849	0.000379108	-170.07	102.761	7013
1.87015e-05	6.1424e-05	7.32842e-06	3.84659e+07	1.32575e+06	0.000610221	6.94062e-05	-0.000296864	8.60549e-05	1.67025e-05	7.17147e-05	-0.000418384	0.000282112	-0.000966865	0.000756791	0.000273173	0.000620236	29.2996	93.3442	7061
1.88031e-05	4.89207e-05	2.24141e-06	3.85456e+07	1.35099e+06	0.000623024	6.78421e-05	-0.0003598	7.00738e-05	-9.2354e-06	6.78908e-05	-0.000337471	0.000222684	-0.00058415	0.000635456	-0.000376485	0.000711646	-327.288	282.614	6908
1.89053e-05	5.84711e-05	5.34425e-06	3.73276e+07	1.30684e+06	0.000748774	8.01199e-05	-0.000213699	7.54897e-05	6.90676e-05	6.73796e-05	-0.000171609	0.000327773	0.000115343	0.000647973	0.000507494	0.000538214	-164.9	124.519	6998
1.9008e-05	5.2484e-05	4.22949e-06	3.9203e+07	1.3527e+06	0.000590331	7.00272e-05	-0.000280954	7.41418e-05	6.7639e-05	6.80182e-05	-0.000100982	0.000291857	0.000609302	0.000560819	0.000639417	0.000359479	-149.841	124.991	6972
1.91113e-05	6.88508e-05	1.45457e-05	4.08744e+07	1.39713e+06	0.000790267	9.75199e-05	-0.000330555	7.29437e-05	-6.30559e-05	7.03586e-05	0.000101183	0.000269377	0.000441423	0.000486348	-0.000167539	0.000633069	-238.617	230.766	6936
1.92151e-05	4.98613e-05	2.97353e-06	3.86927e+07	1.29979e+06	0.000589779	7.34083e-05	-0.000239066	6.94456e-05	2.11377e-05	6.34765e-05	-0.000127929	0.000222551	-0.000484799	0.000417914	-0.00024861	0.000370694	-411.881	330.718	6991
1.93195e-05	5.51847e-05	4.33404e-06	4.01548e+07	1.35996e+06	0.000634089	7.79468e-05	-0.000223871	7.15285e-05	-7.99369e-05	6.80391e-05	8.31516e-05	0.00020675	-0.000303738	0.000489573	0.000364308	0.000463677	-39.1245	35.9943	6962
1.94245e-05	6.12143e-05	6.11563e-06	3.67666e+07	1.29169e+06	0.000629408	7.55962e-05	-0.000269361	8.02725e-05	5.90556e-05	7.31367e-05	0.000153934	0.000217869	-0.000289234	0.000581628	0.000336574	0.000554991	-169.02	199.097	6980
1.953e-05	4.93954e-05	2.93841e-06	3.58472e+07	1.26166e+06	0.000529521	7.30068e-05	-0.000123	7.12678e-05	7.34198e-05	6.06189e-05	-3.53013e-05	0.000279938	0.00054003	0.000679985	0.000105964	0.000452606	-477.76	269.649	7010
1.96361e-05	5.87533e-05	6.82776e-06	3.66369e+07	1.29338e+06	0.000712704	7.27625e-05	-0.000254969	8.17486e-05	6.99883e-05	6.8709e-05	0.000502585	0.000330223	-0.000142507	0.000579944	0.000184442	0.000565361	-314.644	280.065	7017
1.97428e-05	7.01267e-05	1.41781e-05	3.86353e+07	1.34395e+06	0.000736709	7.52418e-05	-0.00021841	8.86055e-05	-9.2554e-05	8.18599e-05	-5.05741e-05	0.00016347	-4.38747e-06	0.000668626	-0.00050115	0.000350337	-78.4553	77.9347	6921
1.98501e-05	5.6662e-05	4.78026e-06	3.80397e+07	1.30684e+06	0.000617553	7.25315e-05	-0.000288299	7.48327e-05	-3.91002e-05	7.27817e-05	-0.0005206	0.000307258	0.000366796	0.00043172	-0.000108792	0.000366927	-131.344	172.054	7000
1.99579e-05	5.70743e-05	4.20849e-06	3.72813e+07	1.30901e+06	0.000518498	7.33804e-05	-0.000205114	7.96077e-05	9.10058e-05	6.66369e-05	0.00013092	0.000236493	0.000720832	0.000642165	0.000583105	0.000571411	-217.607	117.044	7058
2.00664e-05	0.000109579	4.75906e-05	3.69702e+07	1.31143e+06	0.000658562	0.000117412	-0.000221723	0.000104171	1.34467e-05	8.20173e-05	0.000114361	0.000146222	0.000525654	0.000483478	-0.000164833	0.000521156	-85.0836	39.3043	6980
