# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.0010618	0.000142343	8.30451e+06	314208	0.00234507	0.000333642	-0.0006845	0.00028549	-0.000117736	0.000261529	0.000270579	0.0006651	-0.0021644	0.00186123	0.00519683	0.00132819	-84.7991	29.0411	8120
7.0953e-05	0.000930457	4.76927e-05	9.05308e+06	335816	0.00294925	0.000292126	-0.000559106	0.000277715	-0.000303533	0.000262275	0.000421873	0.000671636	-0.00278215	0.00227175	0.0035067	0.00138957	-1.79646	19.4794	8023
7.13385e-05	0.00104669	7.38221e-05	8.52354e+06	320841	0.00195453	0.000312437	-0.00108779	0.000295208	-0.000127365	0.000272627	8.66807e-05	0.000682966	-0.00255047	0.0016954	0.00197441	0.00117834	-15.0469	33.6255	8074
7.17261e-05	0.000989226	7.69802e-05	8.59965e+06	324399	0.00230777	0.000302505	-0.000389231	0.000298981	0.000356408	0.000256214	-0.00105765	0.000599273	-0.000879583	0.0016214	0.00060304	0.00122907	-52.0321	28.9211	8016
7.21158e-05	0.000883958	5.74242e-05	8.65402e+06	322025	0.0023517	0.000287946	-0.000313787	0.000276153	-0.000186419	0.000245472	0.000610746	0.000539356	0.000338639	0.0018407	0.000837867	0.00131154	-49.5195	37.0105	8047
7.25076e-05	0.0010077	6.30551e-05	8.55691e+06	323864	0.00219967	0.000297192	-0.000732162	0.000290791	0.000102153	0.000278733	-0.000478103	0.00065238	-0.00263818	0.00165194	0.00186521	0.00118538	-26.0724	38.568	8036
7.29015e-05	0.00149039	0.000308033	7.92231e+06	308690	0.00255312	0.000321696	-0.000268955	0.000418455	0.000501544	0.000305644	-0.000285989	0.00057502	-0.000617334	0.00187383	0.00247039	0.00124902	-76.1741	34.2306	8004
7.32976e-05	0.0014502	0.000357624	8.8052e+06	324036	0.00208239	0.000323662	-0.00081357	0.000324138	-0.00052344	0.000387526	1.84023e-07	0.000701677	0.00136157	0.00188672	0.00337804	0.0013088	-94.388	31.0563	8052
7.36959e-05	0.00110148	0.000102026	8.39089e+06	316988	0.00244492	0.000317423	-0.000291048	0.00029835	0.00012116	0.000287763	-0.00104297	0.000638433	0.00108845	0.00175965	0.00262814	0.00133045	-61.9201	23.0763	8073
7.40963e-05	0.00108308	0.000137741	8.09213e+06	310172	0.00219072	0.000323187	-0.000455079	0.000299856	-6.20246e-05	0.000274517	0.000891452	0.000678992	0.00143517	0.00189922	0.00352416	0.00128695	-30.633	16.8405	8026
7.44989e-05	0.000908664	5.8731e-05	8.45727e+06	313895	0.00248243	0.000275358	-0.000807317	0.000289407	-0.000140158	0.000257929	0.000471024	0.000661061	0.000520428	0.00183461	0.00242243	0.00123217	-122.356	42.448	8023
7.49036e-05	0.00146835	0.000393687	8.48227e+06	322648	0.00198255	0.000320428	-0.000827771	0.000429411	-0.000493861	0.000274646	0.000490485	0.000742157	-0.00142349	0.001904	0.0034705	0.0013223	-214.105	85.7932	8098
7.53106e-05	0.0010663	0.000106081	7.85624e+06	307799	0.00276804	0.000286838	-0.00114133	0.000329068	0.000473076	0.000269729	8.4555e-05	0.000656096	0.000438325	0.00166993	0.0037173	0.00118164	-38.1355	19.842	8078
7.57198e-05	0.000864406	3.96377e-05	8.5982e+06	318569	0.00195382	0.000272264	-0.00118081	0.000276036	0.000160949	0.000255669	-0.000455318	0.000596591	-0.00327554	0.00184799	0.001649	0.00131563	-43.5929	21.7179	8008
7.61312e-05	0.000974881	5.90042e-05	8.58799e+06	322843	0.00228193	0.000295809	-0.000936023	0.000298037	-0.000316099	0.000254721	-0.00107106	0.000612165	0.00083807	0.00194364	0.00389828	0.00131844	-64.8609	43.8139	8073
