# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0818085	0.00226028	959501	43239.2	0.00609736	0.00258785	0.00250193	0.00241592	-0.00142874	0.00215674	0.000440326	0.00251821	-0.0013324	0.00709493	0.102556	0.00446722	-0.492302	0.825488	9526
0.000749406	0.0777236	0.00228503	996455	43832	0.00360477	0.00250282	-0.000464448	0.00237709	-0.000804109	0.00210545	-0.00272822	0.00251462	0.0026584	0.00697573	0.0946464	0.00445618	-2.53978	0.664196	9517
0.000753477	0.0749654	0.00192131	922043	42065.9	0.00403515	0.002375	0.00247772	0.00239873	0.00026145	0.00212936	0.00211032	0.00245788	-0.00488734	0.00701327	0.0959304	0.00446259	-1.68154	0.842061	9420
0.000757571	0.082125	0.00216326	921640	42489.9	0.00704929	0.00248899	-0.00133849	0.00256926	-0.000937492	0.00215605	-0.00245733	0.00244427	-0.00968163	0.00689474	0.107141	0.00451718	0.925425	2.90614	9421
0.000761687	0.0805901	0.00224593	960555	42627.6	0.00320269	0.0025079	0.00261189	0.00244144	0.00339807	0.00219212	0.00175893	0.00244287	0.000988881	0.00700788	0.0961937	0.00442768	-1.189	0.692425	9457
0.000765826	0.0863657	0.0023976	940806	41610	0.00339059	0.00258989	0.00192295	0.00258824	0.00109681	0.00220466	-0.00373088	0.00255002	0.00385493	0.00712133	0.0955465	0.0043946	-2.37225	0.792779	9463
0.000769987	0.0777893	0.00212209	1.08217e+06	45736	0.00939187	0.00249894	-0.00107551	0.00235649	-0.00257033	0.00215888	-4.6669e-06	0.00256944	0.00989031	0.00722898	0.0920512	0.0046269	-2.65215	1.06291	9456
0.00077417	0.0823891	0.00232304	898787	41042.7	0.00388379	0.0025213	-0.0011438	0.00251679	0.00441836	0.00216806	0.00204241	0.00247744	-0.0080339	0.00702614	0.0896533	0.00442873	-2.65046	1.26867	9481
0.000778376	0.0823784	0.00228853	967462	42214.2	0.00382869	0.00251854	-0.004439	0.00252069	-0.00186394	0.00217201	-0.0011287	0.00257414	0.00706011	0.00733854	0.0959101	0.00463645	-1.08168	1.03421	9467
0.000782605	0.0776069	0.00221996	957327	43291.3	0.0104198	0.00243739	0.00464293	0.0023642	0.00238225	0.0022197	-0.000696043	0.00252888	0.00609572	0.0070393	0.0942253	0.00440975	-1.94225	0.742337	9432
0.000786858	0.0838182	0.00248779	983970	43871.1	0.00624291	0.00257382	-0.000912329	0.00248206	-0.000304211	0.0022073	-0.00345648	0.00252896	0.00480959	0.00698033	0.0959778	0.00455977	-1.68718	0.5865	9500
0.000791133	0.0823282	0.00218197	942842	42193.8	0.00383569	0.00252793	0.00136661	0.00248941	-0.000350689	0.0021943	-0.000158534	0.00253031	0.00126647	0.00724528	0.0978263	0.00448717	-0.472648	0.647885	9469
0.000795431	0.0771384	0.00203289	978766	43320.4	0.00672163	0.00240423	0.00225631	0.00236329	0.00251788	0.00221537	0.00398555	0.00251074	-0.0125353	0.00678988	0.0947474	0.00433052	-1.08944	0.833312	9486
0.000799753	0.0813897	0.00220709	1.01956e+06	44999.3	0.00781747	0.00247947	-0.00126852	0.00249381	0.00332797	0.00219243	0.00136539	0.00255225	-0.000846423	0.00736623	0.0960819	0.0045485	-0.553891	0.304032	9483
0.000804098	0.0776885	0.00225369	937458	42111.2	0.00312607	0.0024663	0.000452275	0.00242233	-0.00570139	0.00209916	-0.00421268	0.00249833	0.00249522	0.00710103	0.0920535	0.00449129	-1.02836	0.409889	9506
0.000808467	0.0843001	0.0023688	999530	45104.8	0.00670989	0.0025233	0.00222923	0.0025527	-0.000295003	0.00223028	-0.00549577	0.00251916	-0.00855931	0.00710364	0.0970988	0.00449697	-1.37067	0.485857	9447
0.00081286	0.0816913	0.00225164	934930	42548.2	0.00700317	0.00247792	0.00155193	0.00253571	0.000413456	0.00216848	-0.00380414	0.00259118	-0.0124288	0.00699932	0.0957604	0.00454796	-1.50942	0.48742	9465
0.000817276	0.0778264	0.00207148	897101	41353.3	0.00884554	0.00244588	-0.0016292	0.00241016	0.00139348	0.00216669	0.00187679	0.00254532	-0.00756358	0.00702419	0.0868741	0.00452474	-0.154898	0.94605	9446
0.000821716	0.0833402	0.0024215	938503	41738.2	0.00591867	0.00252711	-0.00263127	0.00254619	0.00227824	0.0021641	0.00445317	0.0025295	0.0156267	0.00701574	0.0918128	0.00451294	-0.491979	0.618924	9502
0.000826181	0.0805573	0.00220157	829179	38461.1	0.00620105	0.00248713	-0.00156266	0.00250808	-0.00113598	0.00213015	0.00200129	0.00244646	0.00454761	0.00694181	0.103579	0.00453118	-0.579765	0.605144	9476
0.00083067	0.0776378	0.00216921	870203	40225.1	0.0060547	0.00246421	-0.00372514	0.0024165	-0.000970674	0.0021188	-0.00281725	0.00244165	0.00437305	0.00677125	0.10208	0.00449449	-1.61655	0.891115	9474
0.000835183	0.0839482	0.00229122	977173	43948.8	0.000529469	0.00253324	-0.00398117	0.00258132	0.00160311	0.00216219	-0.00103786	0.00253892	-0.00283807	0.00697259	0.0988325	0.00450067	-2.30679	1.20283	9464
0.000839721	0.0811395	0.00222173	964748	43024.7	0.00148579	0.00252225	0.000409495	0.00243252	0.000616118	0.00220186	-0.000388056	0.0024956	0.0017723	0.0071706	0.101693	0.00450604	-2.85681	1.55075	9484
0.000844283	0.0851043	0.00241315	909752	41150.3	0.00192317	0.00262237	0.00317787	0.00248127	-0.000136257	0.00220837	-0.00432117	0.00259741	-0.0150777	0.00715471	0.0892747	0.00453311	-0.905502	0.394757	9511
0.00084887	0.0835856	0.00239737	1.04517e+06	45683.1	0.00232586	0.00257362	-0.00183296	0.00249593	-0.000447693	0.00220556	0.00025385	0.00251378	-0.00722124	0.00721692	0.0987786	0.00448761	-0.654931	0.451419	9444
0.000853483	0.0831855	0.00238818	942686	41772.5	0.00907247	0.00254834	-0.00133796	0.00249541	-0.00124461	0.00220753	0.00265526	0.00248024	0.00608987	0.00693728	0.0963141	0.00442552	-0.423148	0.642454	9460
0.00085812	0.0809563	0.00231651	971801	43458.9	-0.00154901	0.00250635	0.00491432	0.00248654	0.00201279	0.00215881	-0.00236626	0.00254808	-0.00478768	0.00695614	0.0932562	0.00449325	-1.23517	0.417693	9462
0.000862782	0.0834066	0.00245024	939691	41809.6	0.00858544	0.00258258	0.00151002	0.00250675	-0.000405692	0.00216992	0.00353155	0.00250932	0.00843576	0.00698038	0.10819	0.00442005	-1.72009	0.755054	9450
0.00086747	0.0792224	0.002175	1.01742e+06	44578.2	0.00913061	0.00255157	0.00187662	0.00238378	4.26179e-05	0.00214958	0.00340879	0.00256558	-0.000389503	0.00710749	0.102919	0.00448983	-0.787216	0.489048	9428
0.000872183	0.0797541	0.00221567	958509	43019.1	0.00450267	0.00247431	0.00631128	0.0024319	-0.00165822	0.0021893	-0.00335422	0.00249588	0.000757577	0.00697046	0.0978289	0.00443762	-2.03093	1.04072	9484
0.000876922	0.0761738	0.00213613	930871	42238.7	0.00602392	0.00244154	0.000116595	0.00237056	-0.0053315	0.00211415	0.00184926	0.00247637	-0.00226243	0.00687082	0.0868389	0.00446923	-1.14262	0.943096	9498
0.000881686	0.0816852	0.0022077	920220	42177.3	0.00306976	0.00253022	0.00384397	0.00248033	-0.00153185	0.00216447	0.00414026	0.00252389	-0.0108192	0.00716688	0.0971618	0.00443035	-1.12297	0.577997	9485
0.000886477	0.0819515	0.00241972	903805	41754.5	0.00596157	0.00253561	-6.78349e-05	0.00246982	0.00160746	0.00219322	0.000189169	0.00254599	-0.0139038	0.00693686	0.0921254	0.00450554	-1.20654	0.865588	9460
0.000891293	0.0844968	0.0025309	938602	43051	0.00497806	0.00255797	-0.000161497	0.0025744	0.00113467	0.00218557	-0.00595299	0.00259972	0.00927026	0.00689787	0.0982694	0.00448084	-1.15208	0.855274	9424
0.000896136	0.0775925	0.00223465	986515	43885.9	0.00868712	0.00241774	0.0015765	0.00246979	-0.00327537	0.00210879	-0.00236973	0.00237309	-0.00212463	0.00689738	0.095846	0.00443718	-0.0515021	0.990036	9472
0.000901005	0.0864629	0.00252129	970575	43712.3	0.00378004	0.00260664	0.00270877	0.00260199	0.000899484	0.00216379	-0.000211199	0.00248206	0.000847532	0.00746298	0.0934438	0.00442431	-1.34361	0.754065	9485
0.0009059	0.0830003	0.00236995	923828	41223.5	0.00453456	0.00253331	0.00410786	0.00249978	-0.00031441	0.00220116	-0.00123083	0.00245067	0.00694327	0.00674779	0.0937186	0.00438254	-0.97	0.914761	9487
0.000910822	0.0775372	0.00211476	1.0011e+06	44058.4	0.00276053	0.00243224	-0.00264382	0.00237183	0.000532754	0.00218209	-0.00110939	0.00243088	-0.00562837	0.00683463	0.0917826	0.00456837	-1.31856	0.554472	9521
0.000915771	0.0796194	0.00217956	1.00392e+06	44469.3	0.00433536	0.00246615	-0.00344008	0.00246468	-0.00215512	0.00216115	-0.00136837	0.00246096	-0.00254799	0.00700992	0.0951221	0.00442761	-0.660582	0.525761	9471
0.000920746	0.0834976	0.00234455	993227	43280.2	0.00594697	0.00250672	-0.0028539	0.00253727	-0.00128819	0.00221243	0.00309461	0.00252277	-0.0103012	0.00700804	0.0960171	0.00444559	-3.23144	1.09511	9487
0.000925749	0.0782081	0.00215004	972604	43387.5	0.00343316	0.00248712	0.0079046	0.00239818	0.000689248	0.00213444	-0.000856108	0.00250261	0.0011907	0.0071113	0.0896918	0.00444933	-0.706641	0.582627	9490
0.000930779	0.0817989	0.00226811	885130	39916.5	0.00518665	0.00256314	7.83426e-05	0.00243516	-0.000868211	0.00219167	-0.00204258	0.00251614	0.0039565	0.00686569	0.0882827	0.00446037	-0.827854	0.303128	9463
0.000935836	0.0763283	0.00211937	902212	41102.3	0.00324083	0.00244154	-0.00287292	0.00236235	-0.00057826	0.00215387	-0.00124029	0.00245839	0.00394543	0.00704969	0.0918272	0.00447645	-0.918715	1.07498	9444
0.00094092	0.079916	0.00227506	896807	39765.5	0.00600379	0.00242083	7.72391e-05	0.00248672	0.00476035	0.00219316	-0.00052284	0.00243997	-0.00713599	0.00688024	0.0926697	0.0044437	-1.4608	0.595742	9490
0.000946033	0.0841939	0.00231137	941536	42568.1	0.00674172	0.00255804	0.0022552	0.0024881	0.00304183	0.00226809	-0.00122153	0.00243295	-0.00986024	0.00716032	0.092855	0.00452613	-0.854923	0.379538	9425
0.000951173	0.0790078	0.00229775	1.0492e+06	45759.1	0.00536922	0.00247036	0.00198732	0.00246107	0.00222387	0.00214343	-0.0030089	0.00248345	-0.00099354	0.00693501	0.0942335	0.00444888	-0.66156	0.370253	9440
0.000956341	0.0822695	0.00237072	975026	42912.2	0.00568467	0.00254607	-0.00442645	0.00249775	0.00323084	0.00216363	-0.00076115	0.00246489	-0.00820902	0.00702208	0.0913044	0.00442528	0.306806	1.26797	9462
0.000961537	0.0820052	0.00236463	956928	42286.7	0.003624	0.00254289	0.00246176	0.00246379	-0.00427063	0.00218196	0.00157559	0.00243594	0.00450848	0.0068356	0.0995916	0.00441133	-1.07203	0.508689	9490
0.000966761	0.0817923	0.00227833	957230	43145.7	0.0034138	0.00252669	0.00274017	0.002464	0.000614765	0.00220032	-0.00289134	0.00243128	0.014119	0.00722765	0.0974168	0.00450156	-1.29012	0.866269	9467
0.000972014	0.0839341	0.00229934	1.01598e+06	44481.5	0.00648516	0.0025137	0.00335758	0.00256995	-0.0016301	0.00218126	-0.00149662	0.00248515	-0.00483674	0.00703264	0.1033	0.00439383	-1.09805	1.21528	9501
0.000977295	0.0795077	0.00212672	939449	42787.3	0.00314624	0.00247885	-0.00169488	0.00243921	9.24632e-05	0.00217961	-0.00258083	0.00253142	0.00403027	0.00717655	0.0962869	0.0044146	-0.876413	0.6427	9450
0.000982605	0.083797	0.00232458	948868	43120.2	0.00470409	0.00254267	0.00106497	0.0024781	-0.00123718	0.00225189	-0.00113634	0.00259784	-0.00478149	0.00714397	0.106587	0.00432603	-1.42273	0.526815	9490
0.000987943	0.0783892	0.0022488	967571	43762.9	0.00723002	0.00250269	-0.00103108	0.00243482	0.000174879	0.00210231	0.00383458	0.00255189	0.00777033	0.00735306	0.0845233	0.00444112	-2.55722	2.00618	9446
0.000993311	0.086915	0.00243845	877177	40482.4	0.00326475	0.00266322	-0.00120147	0.00255001	0.00104037	0.00218091	-0.00352993	0.00245043	-0.000328137	0.00727995	0.100115	0.00442521	-1.25144	0.730825	9482
0.000998708	0.0829048	0.00237083	951702	41840.1	0.00561617	0.00256289	-0.00315887	0.00249632	-0.00293991	0.00216828	0.000617583	0.00246665	0.000842705	0.00729959	0.103674	0.00452582	-0.0258591	0.811151	9482
0.00100413	0.0830525	0.00251245	919046	42111.9	0.00459071	0.00254356	0.00110134	0.0025476	0.000188872	0.00215517	0.00278742	0.00249459	-0.00448168	0.00699895	0.0970125	0.00433836	-0.713998	0.503683	9444
0.00100959	0.078902	0.00214993	1.04999e+06	45923.3	0.00595675	0.00245824	0.00222988	0.00240648	0.00087684	0.0022104	-0.00231684	0.00244086	0.000870394	0.00687094	0.0991278	0.00438328	-1.20245	0.860267	9447
0.00101508	0.0783196	0.00207903	885025	40399.3	0.00283858	0.00252803	0.000126324	0.00238082	-0.0011623	0.00213019	-0.000955508	0.00258822	-0.00534175	0.0070003	0.0915063	0.00453657	-0.896125	0.602738	9449
