# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0830447	0.00237599	1.90201e+07	1.41103e+06	0.00336504	0.00248934	0.00252522	0.00241862	-0.00190994	0.00215139	0.00272644	0.00249272	-0.00289923	0.00733724	0.0999718	0.00456438	-3.21542	3.31425	9967
0.000769624	0.0794618	0.0022036	2.39138e+07	1.66638e+06	0.00803166	0.00243513	0.00184788	0.00238885	-0.00432577	0.00207496	0.00208386	0.00254918	0.00770768	0.0073943	0.0958506	0.00452906	4.21653	4.95719	9972
0.000773806	0.0775911	0.00205611	2.16599e+07	1.55912e+06	-0.00205763	0.00244186	0.00257185	0.0023395	0.00208269	0.00203548	-0.000855027	0.00254493	-0.00879902	0.00732635	0.102795	0.00445829	3.21037	3.51662	9969
0.00077801	0.0773985	0.00218012	1.987e+07	1.40767e+06	0.00255619	0.00247672	-0.00059651	0.00230676	-0.00109531	0.0020236	-7.02631e-05	0.00242043	0.009255	0.00747519	0.0923673	0.00436403	-5.32023	3.83465	9963
0.000782237	0.0847274	0.0025182	1.98302e+07	1.45086e+06	0.00267471	0.00248479	-0.000798413	0.00251974	0.00345592	0.00212903	-0.00333341	0.00246393	-0.00243095	0.00739873	0.098799	0.0045838	-1.68511	0.899378	9942
0.000786488	0.0831486	0.0023918	1.9938e+07	1.36439e+06	0.0070229	0.00246782	-5.19865e-05	0.00239667	-0.000688349	0.00221058	0.00102512	0.00251087	0.00239937	0.00753063	0.0925592	0.00442519	-0.807768	0.562807	9951
0.000790761	0.078914	0.00212194	1.96551e+07	1.46057e+06	0.00660518	0.00241694	0.00114088	0.00237097	-0.00284371	0.00209574	-0.00159412	0.00246183	0.00470491	0.00729737	0.0982586	0.00462071	-4.70955	1.88506	9960
0.000795057	0.0795145	0.00224119	1.8987e+07	1.38955e+06	0.00275064	0.00245441	0.00166754	0.00238554	-0.000427509	0.00206118	-0.0033453	0.0024353	-0.00836904	0.00736118	0.0963759	0.0044755	-8.62115	10.5989	9971
0.000799377	0.0804451	0.0022656	2.07346e+07	1.49669e+06	0.00567733	0.00245224	-0.00266017	0.00236329	0.00154402	0.0021381	0.000441137	0.0025018	0.00687939	0.00750929	0.101686	0.00464097	1.4832	2.69902	9956
0.00080372	0.0810524	0.00218854	2.0238e+07	1.46179e+06	0.00193464	0.00242633	0.000374553	0.00243847	0.00384791	0.00211451	-0.00413354	0.00244291	-0.00819769	0.00758705	0.0957185	0.00450032	-1.77599	2.86259	9950
