# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0671742	0.00322474	2654	80.8055	0.0156749	0.00264736	0.00180855	0.00241631	-0.000579014	0.00221748	-0.00146778	0.00133533	-0.00378104	0.00663981	0.0533667	0.00565788	-1.27838	0.101034	7556
0.000592457	0.0587569	0.00190612	2517.37	79.7819	0.0175488	0.00251323	0.00214263	0.00218795	0.000374804	0.00214516	-0.000148636	0.00119072	0.00236392	0.00639627	0.058317	0.00558445	-1.14134	0.0950556	7471
0.000595676	0.064657	0.00285213	2583.31	80.9845	0.0120454	0.00260816	0.00308275	0.00226007	-0.000494104	0.00224179	-0.000797336	0.00133604	-0.00788599	0.00654942	0.0563645	0.0057595	-0.999528	0.0919869	7634
0.000598913	0.066189	0.00296213	2530.19	80.1963	0.0135127	0.00262558	0.00206323	0.002336	0.000532957	0.00225766	-0.00129737	0.00137615	0.0108848	0.00648547	0.0518929	0.00560017	-1.05586	0.0973694	7584
0.000602167	0.0634754	0.00237949	2562.4	81.1334	0.0155315	0.00250641	0.00126262	0.00234276	0.00196482	0.00225043	-0.00121527	0.00136307	0.00146684	0.0063457	0.0579977	0.005563	-1.07935	0.0974665	7534
0.000605438	0.0621818	0.00278602	2659.59	81.1143	0.0195894	0.00256464	0.000376952	0.0023053	-0.00275043	0.00210662	-0.000784312	0.00130911	0.00977345	0.00645132	0.0542889	0.00561195	-0.719559	0.0863508	7600
0.000608728	0.0635547	0.00225058	2560.24	80.9786	0.0188386	0.0025494	0.000553903	0.00237619	-0.000716354	0.00216979	-0.00111784	0.00135682	0.00130467	0.0064769	0.0548639	0.00560828	-1.05475	0.0943506	7529
0.000612035	0.0674451	0.00300966	2594.99	81.7083	0.0165474	0.00259116	0.000864448	0.00248447	0.00168956	0.00224641	0.000730601	0.00137431	-0.00657403	0.00638979	0.0502861	0.00562661	-1.00461	0.0895624	7514
0.000615361	0.0669115	0.00574663	2524.01	79.8942	0.0204624	0.00255896	0.00519597	0.00247229	0.0041993	0.00223189	-0.00262831	0.00132302	0.00218657	0.00671275	0.0691329	0.00568193	-1.0878	0.0909779	7567
0.000618704	0.0600907	0.00230258	2598.42	79.7411	0.0193854	0.0024524	0.00176663	0.00229905	0.00234401	0.00212019	-0.00342652	0.00131505	-0.00300384	0.00653725	0.0593763	0.00577458	-1.03582	0.0905178	7593
0.000622066	0.0638755	0.00254231	2408.31	76.152	0.0179894	0.00261398	-0.000132644	0.00231021	-0.00220024	0.00216763	-0.00133703	0.00129439	-0.00703061	0.00634044	0.0503869	0.00562569	-1.09105	0.0962707	7562
0.000625445	0.0633953	0.00268412	2657.08	82.8983	0.0162206	0.00256821	0.00097042	0.00233346	-5.24649e-05	0.00214671	0.000428662	0.00132683	-0.000126425	0.00637566	0.0547751	0.00571759	-1.16679	0.102298	7608
0.000628844	0.0594018	0.0024735	2605.07	80.0055	0.0155941	0.00252269	0.00374761	0.0022434	-0.000973764	0.00206708	-0.00063603	0.00129484	-0.0024917	0.00631513	0.053285	0.00573621	-1.08924	0.0967033	7574
0.00063226	0.0651422	0.00332588	2714.81	83.706	0.0160747	0.00268304	0.00350109	0.00231767	0.00273705	0.00211875	9.6575e-05	0.00134409	-0.00138059	0.00635253	0.0604172	0.00570862	-0.856388	0.0875353	7629
0.000635695	0.0636398	0.00264136	2570.31	80.0825	0.0156467	0.0025338	0.00308988	0.0023439	-0.0015165	0.0022412	-0.000703534	0.00129395	-0.00890024	0.00651849	0.058361	0.00569263	-0.892271	0.0811745	7508
0.000639149	0.0637407	0.00275844	2749.9	85.5704	0.01887	0.00253991	0.00236975	0.0023715	-0.000369421	0.00219954	0.0021073	0.0013554	0.00944976	0.00641565	0.0506486	0.0055838	-1.1991	0.101145	7524
