# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0748792	0.00190875	1.93528e+07	1.07242e+06	0.00815015	0.00234705	0.00281951	0.0023348	-0.000936923	0.00205934	0.00156022	0.00348598	-0.00545076	0.00621103	0.0786039	0.00262569	8.13194	9.7583	9856
0.000749406	0.0733733	0.00182088	1.62886e+07	932320	0.00191049	0.00234172	0.000432676	0.00228167	-0.00427796	0.00204904	0.00191798	0.00346534	0.015671	0.00625189	0.0772103	0.00261817	1.46407	2.51593	9864
0.000753477	0.0750941	0.00198042	1.70117e+07	983400	-0.00141084	0.00234325	0.000203981	0.00234978	0.00233167	0.00205624	-0.00228657	0.00342005	0.00179365	0.00600846	0.0804482	0.00268117	-21.0543	16.3182	9863
0.000757571	0.0733165	0.00179471	1.80229e+07	1.01669e+06	0.0025062	0.00228814	0.00238025	0.00236143	0.00171643	0.00202545	-0.00655283	0.00366727	-0.0122458	0.00621983	0.0751978	0.00265386	-0.688761	1.07565	9840
0.000761687	0.0702279	0.00183415	1.84941e+07	1.03445e+06	-0.00180082	0.00231489	0.00169299	0.00223231	-0.00161065	0.00199232	0.00445064	0.00356835	-0.00510516	0.00609502	0.0733381	0.00259639	4.60381	4.67457	9823
0.000765826	0.0719297	0.00187716	1.77954e+07	1.00458e+06	0.00116512	0.0023035	0.000427396	0.00229504	0.000154881	0.00200144	-0.00264991	0.00360534	-0.00613671	0.00611119	0.0746338	0.00251494	-0.186026	2.05836	9877
0.000769987	0.0718415	0.00186378	1.88927e+07	1.06662e+06	0.000703433	0.0022908	0.00463441	0.00230504	-0.00133427	0.00201267	0.00345005	0.00340255	0.00399989	0.00621147	0.0741225	0.00264435	-2.63897	2.8404	9841
0.00077417	0.0759119	0.00193209	1.7305e+07	1.03001e+06	0.00403045	0.00231594	-0.00113672	0.00239753	-0.000497969	0.00207512	0.00327583	0.00348243	0.000499983	0.00600146	0.0805082	0.00268993	-0.884309	0.908947	9855
0.000778376	0.0733818	0.00189508	1.63243e+07	969052	0.00615974	0.00231381	0.000268035	0.00234668	0.00322321	0.00200745	-0.00198854	0.00342132	-0.0096948	0.00593848	0.0785757	0.00264756	-20.1956	14.1856	9862
0.000782605	0.0709847	0.00176293	1.82945e+07	1.01656e+06	-0.00124535	0.00224586	0.00380002	0.0023007	-0.00135535	0.00202234	0.00230419	0.00338281	0.0068533	0.00603351	0.0687662	0.00256176	-7.43574	5.60009	9849
0.000786858	0.0728461	0.00182353	1.83768e+07	1.03524e+06	0.00335311	0.00235973	0.00337407	0.00230538	0.0026624	0.0019755	-0.00296898	0.00352934	-0.00291528	0.0061956	0.0742402	0.00260354	-1.36968	3.93806	9861
