# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0878374	0.00299604	130612	5419.24	0.00267949	0.00278151	7.96647e-05	0.00251476	0.00261856	0.00229361	0.00375815	0.00141592	-0.00670693	0.0080372	0.0896955	0.006658	-0.830915	0.137435	9098
0.000769624	0.0878114	0.00321945	126666	5351.93	0.00730024	0.00286465	-4.21431e-05	0.0024236	-0.000409865	0.00230227	0.00185405	0.0014882	0.0083568	0.00807514	0.0970986	0.0067591	-0.734163	0.44592	9066
0.000773806	0.0939213	0.00376413	118626	5086.39	0.00277397	0.00286778	0.00207762	0.00253104	-0.000774754	0.00247678	0.000967824	0.00137827	0.00870129	0.00785652	0.0903107	0.00663414	-0.960424	0.207928	9052
0.00077801	0.0914141	0.00327598	127099	5312.18	0.00565459	0.00289924	0.00414876	0.0023861	0.000843816	0.00247236	-0.00201628	0.00152121	-0.00546257	0.00804914	0.090313	0.00686965	-0.911754	0.167702	9050
0.000782237	0.0931004	0.00326729	117488	5084.89	0.00534423	0.00280419	0.000999659	0.00259756	-0.00578032	0.00241416	0.00120198	0.00145988	0.0102604	0.00763846	0.0898438	0.00638831	-1.01674	0.195689	9114
0.000786488	0.0954199	0.00370223	113360	4879.33	0.00528237	0.00291892	0.00532895	0.00260789	-0.00185326	0.00239226	0.00243306	0.00149672	-0.00064795	0.00781245	0.0948011	0.00665535	-0.86768	0.163764	9072
0.000790761	0.089064	0.0036377	121855	5074.5	0.00951132	0.00279668	0.00535862	0.00244335	0.0037793	0.0024066	-0.000365064	0.00150811	-0.00165451	0.00785617	0.0950202	0.00658429	-0.787166	0.128267	9096
0.000795057	0.088785	0.0033274	123197	5217.31	0.016004	0.00281396	-0.00245135	0.00248644	0.0026495	0.0023415	0.000919928	0.0014602	0.00806369	0.0079074	0.0930995	0.00663894	-1.29722	0.424652	9061
0.000799377	0.0886521	0.00386498	121397	5227.7	0.0107791	0.00281919	0.00355896	0.00249879	-0.000111524	0.00233488	-0.00170953	0.00149209	-0.00338875	0.00758625	0.104579	0.00657652	-0.754166	0.165431	9027
0.00080372	0.0895947	0.00292014	120384	5136.62	0.0070796	0.00282759	0.00153996	0.0024828	-0.000366843	0.0023691	-4.42531e-05	0.00142433	-0.0128013	0.00769297	0.0970367	0.00675561	-0.725896	0.103932	9067
