# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0228869	0.000979225	17277.5	629.723	0.00924108	0.00149996	0.000866466	0.00146635	-0.00070184	0.00130925	-0.00208353	0.001594	-0.00641777	0.00408213	0.0201881	0.00285055	-4.17663	0.712631	7483
0.000338547	0.0239011	0.000957599	16815.7	600.163	0.00792174	0.00153883	-0.00283243	0.00144084	-0.000909777	0.00135618	0.00198152	0.00170043	-0.000502397	0.00408	0.0239054	0.00297129	-3.58077	0.527926	7607
0.000340386	0.0234862	0.000913945	17593.7	624.405	0.011385	0.00150148	-0.00280317	0.00146113	-0.00251355	0.00134029	0.000233573	0.00160008	0.000697408	0.00392562	0.0248097	0.00293	-5.14713	0.854218	7581
0.000342236	0.020532	0.000765553	18416.1	638.27	0.0090445	0.00140764	0.000400209	0.00136809	0.000285591	0.00124208	0.00111282	0.00164979	-0.00762906	0.00418779	0.0239724	0.00293053	-4.96223	0.79327	7607
0.000344095	0.0225883	0.00102244	17530.1	633.603	0.00845923	0.00142284	-0.000762668	0.00148596	0.00240766	0.00133516	-0.00160981	0.00168496	0.00896343	0.00412975	0.0274662	0.00284462	-3.87669	0.616177	7508
0.000345965	0.0230837	0.00114278	17124.2	616.725	0.00764319	0.00147321	0.00111943	0.00147512	7.54948e-05	0.00132952	-0.00227713	0.00169855	-0.00180351	0.00397063	0.0228121	0.00279653	-3.56642	0.51702	7552
0.000347844	0.0225052	0.000899945	17587.5	624.931	0.00996801	0.00151198	-0.00388173	0.00142689	-0.000410113	0.00125235	0.000814831	0.00158031	-0.00732423	0.00406788	0.0234132	0.00278662	-4.49652	0.582383	7633
0.000349734	0.0236051	0.00111301	17212.4	626.045	0.00959974	0.00150037	-0.000568126	0.00148547	-0.000781822	0.00132592	-3.38088e-05	0.00162711	0.00763342	0.00422974	0.0212719	0.00287747	-4.79684	0.862331	7591
0.000351635	0.0262971	0.00150332	17399.8	628.297	0.00958306	0.00147894	0.000436202	0.00158662	0.000368347	0.00149766	-0.000342066	0.00155962	7.05742e-05	0.00387456	0.0252304	0.0030028	-5.08854	0.622809	7567
0.000353545	0.0239809	0.00106591	16998.3	618.566	0.00951202	0.00147248	-0.00147053	0.00150528	7.78838e-05	0.00138607	-0.00369733	0.00162928	-0.00189024	0.0039335	0.0247521	0.00292636	-4.33414	0.633276	7543
0.000355466	0.0247074	0.00149445	17076.3	620.496	0.0100254	0.00155525	0.00197756	0.0015621	-0.00205288	0.00129241	-0.00202735	0.0015395	2.86252e-05	0.00402249	0.027007	0.00291507	-3.22189	0.630863	7562
0.000357397	0.0236775	0.00128227	17608.6	637.536	0.00880117	0.00152042	0.000686398	0.00146281	-0.00153136	0.00135571	0.0014201	0.00165215	0.00649982	0.00433016	0.0295629	0.00305129	-4.07006	0.570506	7527
0.000359339	0.0214773	0.000952235	18134.4	638.328	0.00790299	0.0014456	0.00044063	0.0013838	-0.000774121	0.00128626	0.000760297	0.00156679	0.0026096	0.00394254	0.0214572	0.00292962	-3.37066	0.504278	7591
0.000361292	0.0229651	0.00119679	17695.5	626.501	0.0106147	0.00144227	-0.0029692	0.00145891	0.000642027	0.00135882	-0.000344269	0.00153254	-0.00118991	0.00419935	0.021443	0.00272842	-4.05633	0.733964	7577
0.000363255	0.0243492	0.00180827	17058.6	616.219	0.0110446	0.00145075	0.00144379	0.00158386	0.00230918	0.00133472	0.000172025	0.00154082	0.00174976	0.00403749	0.0209937	0.00282693	-4.40372	0.738768	7606
0.000365228	0.0226077	0.00101491	17127.1	618.92	0.00959273	0.00145017	-0.000631907	0.00144712	9.02911e-05	0.00135191	0.000177109	0.0016066	-0.00624014	0.00422712	0.0280352	0.00289532	-4.79211	0.681843	7501
0.000367213	0.0234209	0.000990336	18565.1	651.722	0.00921817	0.00153235	-0.00245885	0.00145228	0.00160368	0.0013353	-0.000709909	0.00149075	-0.00514988	0.00401645	0.0291607	0.00281061	-3.2473	0.63269	7503
0.000369208	0.024138	0.00132054	18832.7	645.783	0.00799941	0.00149931	-0.0012468	0.00150204	-0.00103316	0.00136636	0.00117612	0.00157586	0.00777943	0.00423779	0.0232763	0.00299946	-3.96551	0.718148	7578
0.000371214	0.0216426	0.000920735	16542.1	604.672	0.00962151	0.00145578	-0.00132786	0.00143173	0.00044378	0.00125114	0.00172081	0.0016058	-0.010084	0.00393584	0.0272396	0.00294732	-3.50025	0.688998	7544
0.000373231	0.0245391	0.00126135	17604.1	620.328	0.00927884	0.00156261	-0.000380811	0.00156201	-0.00114915	0.00125924	-0.00265925	0.00170273	0.000105552	0.00422191	0.0298467	0.00297597	-3.10208	0.638368	7586
0.000375258	0.0220891	0.000951891	17222.4	622.336	0.00789067	0.00144539	-0.00143869	0.00143676	-0.000899441	0.00131861	-0.00175192	0.00163821	-0.00230748	0.00376736	0.0235572	0.00280043	-4.61737	0.642457	7499
0.000377297	0.0225753	0.000937917	17087.6	622.848	0.0077733	0.00149599	0.000710769	0.00145155	-0.00230673	0.0012765	-0.00351342	0.0017235	-0.00651235	0.00418425	0.0238998	0.00293247	-4.01555	0.722169	7558
0.000379347	0.0236487	0.00108469	17298.7	623.731	0.0104042	0.00148712	-0.00107831	0.0014944	-0.000758228	0.0013457	0.000907185	0.00162242	-0.00273717	0.00389392	0.0268472	0.00284177	-3.52921	0.797064	7555
0.000381408	0.0231532	0.00126443	17045.9	610.7	0.00712385	0.00147852	0.000154809	0.00150776	5.06534e-05	0.0012924	-0.00213836	0.00157428	0.00450564	0.00380974	0.0265691	0.00298594	-5.85384	1.10948	7558
0.000383481	0.0217774	0.000941807	17474.7	624.961	0.00965561	0.00146526	0.00055944	0.00136025	0.00124561	0.00133385	-0.000319108	0.00167277	-0.00533202	0.00433249	0.0262011	0.00284053	-4.48892	0.55931	7536
