# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0881031	0.0024419	256087	10975.4	0.00295224	0.00263241	-0.00356367	0.00264275	-0.00014553	0.00232514	-0.000597466	0.00266904	-0.00384566	0.00696958	0.108082	0.00470762	-1.5698	0.546768	9127
0.000793763	0.0939001	0.00255706	258701	11084.6	0.00529417	0.00273076	0.00122175	0.00272459	-0.00112787	0.00238591	0.00022857	0.00260207	0.00306265	0.00709843	0.103714	0.00464469	-1.50502	0.285482	9134
0.000798076	0.0937898	0.00257808	254122	10915.7	0.00142845	0.00273904	0.00667911	0.00271192	-0.00215205	0.0023557	-0.00142401	0.00263632	0.00526905	0.00706653	0.1046	0.00469768	-2.02438	0.640689	9197
0.000802412	0.0950747	0.00269797	271041	11417	-0.000790761	0.00272794	-0.00477861	0.00271204	-0.00262577	0.00243346	-0.00215097	0.00258624	-0.019803	0.00709466	0.0961356	0.00444335	-0.88995	0.224506	9183
0.000806772	0.0885653	0.00241441	241284	10471.5	0.00364029	0.00272627	-0.000114558	0.00259877	-0.00170011	0.00227279	-0.00251612	0.00262613	0.000882117	0.00709412	0.111413	0.00470654	-1.69475	0.869567	9160
0.000811155	0.0921007	0.00254207	264880	10937.8	0.00447869	0.00275851	0.000417198	0.00262745	0.00085568	0.00236733	-0.00262519	0.00273174	0.00234252	0.0072733	0.102144	0.00467458	-0.478864	0.573563	9163
0.000815562	0.0907608	0.00251653	242318	10252.6	-0.00182328	0.00272981	-0.00198669	0.00266956	0.00268952	0.00227687	0.00343653	0.00262197	0.000837296	0.006836	0.102609	0.0045549	-0.49409	0.239377	9192
0.000819993	0.0893814	0.00241146	239795	10272.2	-0.000811751	0.00268956	0.00442964	0.00261844	-0.000728122	0.00231558	0.00112693	0.00266116	-0.00375894	0.00695528	0.0947256	0.00457447	-0.771689	0.343544	9197
0.000824449	0.0947312	0.00250905	257661	11083.1	-0.000878038	0.00279485	0.000740632	0.00269893	-0.000861591	0.00237452	0.000351045	0.0027488	-0.00496818	0.00711751	0.105366	0.00469351	-1.51626	0.650575	9145
0.000828928	0.0924669	0.00250081	243208	10321.5	0.00277195	0.00272326	0.00237096	0.00268293	0.00411567	0.00235223	-0.00183168	0.00276748	-0.0164764	0.00714602	0.106132	0.00460372	-1.1979	0.319484	9185
0.000833432	0.0892122	0.00237202	260486	10753.2	0.00238524	0.00271192	0.00307439	0.00258404	0.00109078	0.00233574	-0.00329747	0.00255647	0.00478248	0.00722731	0.100837	0.00454814	-0.811347	0.228486	9163
0.00083796	0.0948417	0.00251346	242347	10321.9	0.000984342	0.00272696	-0.000915693	0.00272926	0.00222582	0.00240243	0.000669718	0.00255441	0.00969751	0.00702665	0.104519	0.00457823	-1.31224	0.30372	9190
0.000842513	0.0900137	0.00244488	255573	10685.5	0.00122007	0.00271764	-0.00561308	0.00260508	-0.00496497	0.00232084	0.00265924	0.00266802	-0.00122032	0.00728317	0.108277	0.00462522	-1.31724	0.456278	9210
0.00084709	0.086022	0.00229966	249979	10643	0.00292706	0.002638	-0.000109981	0.0025601	-0.00311837	0.00228219	0.00217696	0.00258057	0.0042073	0.00714315	0.0957489	0.0044967	-1.92846	0.658929	9197
