# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00242006	0.000133803	1.81192e+06	69533.2	0.00398459	0.000455934	-0.00101153	0.000469172	-0.000229949	0.000420088	0.000960236	0.000705152	-0.000143131	0.00201819	0.00657272	0.0017317	-40.6201	11.6663	7993
0.000111852	0.00302309	0.000224975	2.02799e+06	75197.4	0.00387264	0.000513678	-0.0024172	0.00054112	0.000150215	0.000445114	-0.000152406	0.000883505	0.00229581	0.00272116	0.00581992	0.00167896	-25.7212	10.7633	7994
0.000112459	0.00270374	0.000230067	1.9053e+06	71519	0.00342557	0.000471384	-0.00116784	0.000507367	-0.000360606	0.000435646	0.00205548	0.000825841	0.00150381	0.00255204	0.00475437	0.00152029	-12.4904	9.58212	8071
0.00011307	0.00262794	0.000163762	1.88176e+06	70861.6	0.00376007	0.00047054	-0.00039881	0.000487409	-1.93915e-05	0.000437473	0.000684933	0.000879205	0.00200573	0.00237218	0.00330416	0.00141542	-45.2168	27.6353	8073
0.000113685	0.0022273	0.000124933	2.06907e+06	75938.6	0.00289251	0.000459003	-0.00123426	0.0004415	0.000521373	0.000386443	-0.000322911	0.000759122	-0.000858143	0.00246093	0.00488042	0.00162442	-25.8806	8.37727	8024
0.000114302	0.00283834	0.000243492	1.92491e+06	72782.5	0.00428866	0.00047291	-0.000935513	0.000518029	0.000124388	0.000459605	0.00078523	0.000860388	0.00588017	0.0025651	0.00570305	0.00154616	-33.0595	8.45551	8057
0.000114923	0.0023061	0.000119501	1.90557e+06	71655.6	0.00377185	0.000456878	-0.000829466	0.000449787	-0.000261098	0.000405618	8.80836e-05	0.000788088	0.00290729	0.00216595	0.00407656	0.00158914	-35.786	10.5013	8002
0.000115548	0.00262345	0.000180702	1.75776e+06	68214.5	0.00388412	0.000482003	-0.000996069	0.000493458	0.000593343	0.000422198	0.00169116	0.000748673	0.00171278	0.00235142	0.00442971	0.00154818	-15.8634	7.15316	8010
0.000116176	0.00232549	0.000157607	1.92392e+06	72029	0.00443944	0.000474027	-0.00112699	0.000453521	0.000772474	0.000381272	-7.58222e-05	0.000843778	-0.00278544	0.00240725	0.00423881	0.00163695	-53.1951	44.4078	8056
0.000116807	0.00267794	0.000223256	1.95807e+06	73029	0.00380292	0.000471552	-0.000495269	0.000510614	0.00062437	0.000428683	-2.69649e-06	0.000724567	0.0062144	0.00230445	0.00324342	0.00160899	-29.417	10.634	8022
0.000117441	0.00259272	0.000204736	1.85504e+06	69564.3	0.00257606	0.000509531	-0.00148824	0.000462962	0.000697919	0.00041784	-0.00154701	0.00082554	-0.00429312	0.00253881	0.00330064	0.00157827	-13.9229	7.90599	7995
0.00011808	0.00272262	0.000268541	1.81945e+06	69818.2	0.00341171	0.000463989	-0.000833035	0.00050986	-0.000368641	0.000448882	0.000644104	0.000715607	-0.00110457	0.00266653	0.00224917	0.00158724	-7.82595	6.05932	8041
0.000118721	0.00271169	0.000274032	1.88139e+06	70977.8	0.00301736	0.000482655	3.69548e-05	0.000468222	0.000297018	0.000465489	-0.000635014	0.00085676	-0.00183837	0.00254384	0.00245108	0.00164383	-44.9644	11.4569	8108
0.000119366	0.00240615	0.000136571	1.95049e+06	73853.6	0.00350706	0.000473852	-0.00164155	0.000454221	-0.000245613	0.000408309	-0.000147218	0.00084658	-0.00261139	0.00227515	0.00654417	0.00162187	-27.5349	8.96128	8043
