# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0581021	0.00160025	74024.4	2872.95	0.00789025	0.00225505	-0.00235137	0.00226603	-0.00303306	0.001915	-0.00132729	0.00311055	-0.00341707	0.00491612	0.0631223	0.00248398	-1.19246	0.639224	8371
0.000592457	0.0574958	0.00165443	71735.2	2859.18	0.00742594	0.00222757	-0.000116114	0.00222192	-0.00138714	0.00196708	-4.13244e-05	0.0030945	0.00134707	0.00465063	0.0608402	0.00248907	-1.9468	0.457806	8357
0.000595676	0.0574745	0.00170596	68923.2	2787.57	0.00308527	0.00223247	0.00113768	0.00224494	-0.00512465	0.00195233	-0.000840034	0.00287298	-0.00876118	0.00464595	0.0584598	0.00225689	-1.8277	0.486361	8315
0.000598913	0.0548967	0.00162097	70343.6	2819.02	0.00578808	0.00215987	0.00379653	0.00218908	-0.00091193	0.00191529	-0.00248662	0.00299396	0.00688814	0.00480343	0.0587968	0.00236866	-1.32265	0.373172	8371
0.000602167	0.0614223	0.0019503	68272.1	2773.46	0.00576571	0.00229589	0.00233023	0.00232998	0.00316192	0.00201616	0.00123631	0.00324137	0.000673647	0.00479795	0.066095	0.00247153	-1.27726	0.605114	8326
0.000605438	0.0564472	0.00171696	80014.8	3024.97	0.00912531	0.00226516	-0.00179565	0.00218036	2.91598e-05	0.00193054	0.000374144	0.0030364	0.00139516	0.00472842	0.0582666	0.00237371	-1.75215	0.526178	8297
0.000608728	0.0572466	0.00169183	69265.8	2784.97	0.00541715	0.00218656	0.00461466	0.00227197	0.00161976	0.00191489	0.00176322	0.00307193	0.00128705	0.00492654	0.0592651	0.00230875	-1.29503	0.380911	8418
0.000612035	0.0545593	0.00153556	70707.3	2795.75	0.0075541	0.00213352	0.00136012	0.00217466	-0.00114263	0.00193844	0.00304153	0.00301157	-0.00948589	0.00474668	0.0575878	0.00238944	-2.00404	0.969636	8374
0.000615361	0.056376	0.00163872	71561.1	2834.89	0.00729103	0.00217917	0.00316685	0.00221931	-0.00235514	0.00194849	0.00549803	0.00318079	0.000943143	0.00493768	0.0576288	0.00231384	-1.06339	0.363024	8375
0.000618704	0.0548042	0.00157481	76282	2936.96	0.00400186	0.0021958	-0.000463699	0.00216633	0.00140446	0.00190954	-0.00229669	0.0030354	-0.0013879	0.00469977	0.0580014	0.00227027	-1.66011	0.40377	8337
0.000622066	0.0564754	0.00157965	67683.8	2807.91	0.00396541	0.00224771	-0.000688036	0.00223972	0.001117	0.00186575	-0.000862823	0.00310755	-0.00515757	0.004803	0.0600697	0.00243136	-1.89135	0.589822	8345
0.000625445	0.0578857	0.00172147	76871.2	2966.44	0.00885845	0.00224411	-0.00300117	0.0022071	-0.000865043	0.00198494	-0.00378965	0.00303359	0.0024321	0.00478733	0.0572804	0.00235756	-1.20793	0.388477	8364
0.000628844	0.0574232	0.00175494	71989.8	2831.53	0.00639935	0.00227238	-0.00390391	0.00216374	0.00074097	0.00198769	-0.00440809	0.00309802	-0.0053431	0.00478581	0.0610985	0.00252782	-1.29822	0.607155	8330
0.00063226	0.0572331	0.00167266	72762.5	2904.53	0.00599779	0.00223981	0.00541404	0.00221132	-0.000241154	0.0019743	0.00485592	0.00306645	0.00300223	0.00497995	0.059156	0.00234592	-1.1327	0.367353	8297
0.000635695	0.0586218	0.00186569	73280.6	2932.29	0.00705378	0.00231752	-0.000344397	0.0022397	-0.000520043	0.0019357	-0.00286553	0.0030351	0.00718117	0.00477767	0.0543862	0.00235168	-1.63828	0.448341	8301
0.000639149	0.0549052	0.00150811	73605.1	2898.36	0.00430091	0.00222593	-0.00095681	0.00213682	-0.00109353	0.0019243	-0.00261128	0.00300969	0.0123178	0.00491828	0.0572041	0.0023587	-2.57169	0.831146	8313
0.000642622	0.0566356	0.00161896	68713.5	2755.49	0.00543886	0.0022753	0.00608901	0.00220162	-0.000255042	0.00188525	0.00543116	0.00314043	-0.00484327	0.00477982	0.0597192	0.00239735	-2.26138	0.794495	8347
0.000646113	0.0559801	0.00163383	74193.2	2875.14	0.00409897	0.0022397	0.00620793	0.00221632	0.000949057	0.00185257	0.00147728	0.00318829	0.00897389	0.00490104	0.0568689	0.00229845	-2.10585	0.536821	8386
0.000649624	0.0562681	0.00161563	72195	2862.74	0.00498053	0.00226215	0.0011811	0.00217138	-0.00163754	0.00189509	0.00175536	0.00307372	-0.00740176	0.00466884	0.0598209	0.00238432	-0.164928	0.444543	8392
0.000653153	0.0568377	0.00164224	67857.1	2700.68	0.00703866	0.0022054	0.00257286	0.00223333	0.00243529	0.00193084	0.00206682	0.00292085	-0.000599091	0.00450446	0.0588357	0.00245549	-3.22683	1.48124	8377
