# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0682363	0.00195792	2.41776e+07	1.77334e+06	0.00878021	0.00226004	0.00209977	0.00219342	-0.0013585	0.00194626	-9.34616e-05	0.00232007	0.010815	0.00687555	0.0842153	0.00428113	4.68226	4.94467	9960
0.000718167	0.0703753	0.00199335	2.83113e+07	2.068e+06	0.00205504	0.00234319	-0.000666581	0.00219227	-0.000930256	0.00195871	0.000837293	0.00227093	-0.00660364	0.00702936	0.0976732	0.00438036	0.281107	2.61907	9968
0.000722069	0.0715451	0.00225995	2.59368e+07	1.97076e+06	0.00144479	0.00229849	0.000670558	0.00227978	0.00124422	0.00197341	0.000526907	0.00242606	-0.00226558	0.00718587	0.083066	0.00437325	-2.59628	1.68779	9963
0.000725992	0.0725327	0.00228116	2.5398e+07	2.00506e+06	0.00673718	0.00233273	0.0034734	0.00229832	-0.00174001	0.00196518	0.00124767	0.00234781	-0.0032966	0.00712917	0.0934036	0.004274	0.936136	2.13367	9951
0.000729936	0.071828	0.00207854	2.50119e+07	1.98167e+06	0.00522742	0.00230989	0.0018024	0.00224536	0.00280194	0.00201269	0.0027407	0.00236319	0.00403001	0.00718485	0.0939854	0.00431272	1.66314	1.81285	9963
0.000733902	0.0680963	0.00199279	2.73971e+07	1.87123e+06	0.00773584	0.00227285	0.000571438	0.00216432	-0.000177207	0.00195488	0.00042151	0.00228849	0.000428825	0.00722003	0.0852241	0.00427961	-1.6969	0.975913	9967
0.00073789	0.0701234	0.00200983	2.78826e+07	1.98534e+06	0.00271632	0.00227871	-0.00390291	0.00222384	-0.000895626	0.00198486	0.00436256	0.00237862	0.0110011	0.00704182	0.0913044	0.00440659	-43.8636	46.0536	9970
0.000741899	0.0726058	0.00201949	2.73094e+07	2.04314e+06	0.00612039	0.00227134	-0.00123477	0.00231646	0.00306982	0.00201715	0.00300212	0.00247584	0.00487401	0.00718696	0.0960055	0.00435158	-4.37752	3.56284	9956
0.00074593	0.0752453	0.0021285	2.42509e+07	1.84894e+06	0.00729539	0.00232025	0.00403314	0.00233674	-0.0024287	0.00206572	0.00223717	0.00229185	-0.00317016	0.00709432	0.0934251	0.00439056	-1.95915	0.99709	9963
0.000749982	0.0724426	0.00209618	2.4907e+07	1.90919e+06	0.00750185	0.00233845	0.00190687	0.00226865	-0.00249157	0.00198507	-0.00157378	0.00235221	0.00532008	0.0069841	0.092675	0.0044279	-5.8035	5.60612	9959
0.000754057	0.0701723	0.00193328	2.78635e+07	2.08255e+06	0.0106041	0.00224856	-0.000141938	0.00227551	-0.000352487	0.00196381	0.00303564	0.00233835	-0.00688385	0.00712437	0.0867144	0.00435177	-5.53308	5.74827	9962
0.000758154	0.0730708	0.00213014	2.91152e+07	2.13992e+06	0.00719552	0.00235439	0.00274646	0.00229302	0.000422035	0.00196762	-2.42276e-05	0.00241414	0.00764737	0.00726404	0.0976556	0.00438725	-1.62201	2.0884	9966
