# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0470853	0.00356809	459.68	4.83799	0.0184702	0.00248307	0.00270328	0.00224892	0.00226075	0.00207696	0.000792794	0.00104026	0.00046399	0.00420111	0.0250849	0.00378625	-0.834735	0.0942282	6045
0.000457015	0.0429838	0.00253839	460.915	4.77429	0.0173716	0.00231187	-0.0024428	0.00225532	0.000528279	0.0019545	-0.000899867	0.000994406	0.00258995	0.00458247	0.0295556	0.00410419	-1.03021	0.107988	6018
0.000459498	0.0407865	0.00187404	459.351	4.76121	0.0169404	0.00222571	-0.0025559	0.00212819	2.89808e-05	0.00198159	-0.000271744	0.000951397	-0.00622963	0.00433737	0.0203546	0.00396181	-0.909733	0.098279	6069
0.000461995	0.0392566	0.00202455	469.445	5.10304	0.0172401	0.00228093	-3.89283e-05	0.00197712	0.000790487	0.00194994	-0.00166707	0.00102208	0.005689	0.00456541	0.0218529	0.00415433	-1.0311	0.112749	6065
0.000464505	0.041462	0.00244203	464.288	4.86469	0.0150649	0.00231276	0.00245629	0.0020963	-0.000367552	0.00196047	0.000846679	0.00101487	0.00359628	0.00445451	0.022938	0.00408801	-0.908496	0.0973866	6094
0.000467029	0.0412837	0.0024283	455.278	4.58119	0.0152455	0.00216876	0.00117318	0.00222091	-0.000542867	0.00197282	0.000506164	0.00105376	0.00634952	0.00427215	0.0309288	0.00403313	-0.898469	0.0923231	6094
0.000469566	0.0400734	0.0026694	453.791	4.63186	0.0174429	0.00231511	0.0042331	0.00197072	-0.00116268	0.00197398	0.0016198	0.00100599	0.00383002	0.00425167	0.0238408	0.00385212	-0.842765	0.0897825	6083
0.000472117	0.0396567	0.00216805	457.802	4.77785	0.0154637	0.00223555	-0.000115739	0.00205656	-0.000319086	0.00195942	0.000922895	0.00102934	-0.000515826	0.00411265	0.0208494	0.00381083	-0.74717	0.0876985	6060
0.000474682	0.041019	0.00190561	464.599	4.91501	0.0203577	0.00229404	-0.000855371	0.00209001	0.00239322	0.00198804	-0.000364535	0.000987602	0.00255349	0.00449854	0.0227401	0.00394419	-0.839942	0.0889918	6017
0.000477262	0.0392395	0.00172524	461.932	4.85356	0.021379	0.00212133	-0.000136809	0.00210273	-0.000617083	0.00195092	-0.000723086	0.00097881	-0.00297074	0.00426856	0.0247432	0.00391561	-0.826529	0.0947641	6139
0.000479855	0.0404191	0.00180998	457.759	4.7796	0.021773	0.00228668	0.00394468	0.00205184	-0.00225059	0.00198568	0.00135402	0.000962372	0.00727424	0.00415558	0.0242805	0.0039983	-0.862837	0.0958636	6012
0.000482462	0.0380209	0.00179478	469.66	5.0298	0.0193459	0.00212523	0.0030903	0.00206649	0.00129294	0.00195541	0.000560449	0.000992625	-0.00361449	0.00449708	0.0207817	0.00405241	-0.966095	0.100956	6008
0.000485083	0.0411336	0.00189645	464.833	4.9338	0.0156059	0.00239137	-0.00119924	0.00198321	0.00121466	0.00198029	0.00056132	0.00111854	0.000163711	0.0045159	0.0230859	0.00400058	-0.840841	0.0958997	6051
0.000487719	0.0401044	0.00167386	463.518	4.95227	0.0192093	0.00227532	0.000868085	0.00205539	0.00459784	0.00193952	-0.000312057	0.00106084	-0.00383041	0.00418333	0.0323868	0.00415012	-0.897766	0.104017	6072
0.000490369	0.0380606	0.00173333	462.039	4.89611	0.0142127	0.00223663	-0.00224163	0.00200581	0.00137438	0.00187006	0.000378395	0.00101716	-0.00474219	0.00409228	0.0278188	0.0036963	-0.887847	0.101909	6071
0.000493033	0.0412725	0.00199417	459.487	4.88162	0.0197585	0.00227568	-0.000768914	0.00212004	-0.00166189	0.0019673	0.000467776	0.000986103	0.00209941	0.00434344	0.0289827	0.0040648	-0.919964	0.0935366	6074
0.000495712	0.0474051	0.00468381	459.571	4.83569	0.0153705	0.0024294	0.00175107	0.00232709	-0.00217955	0.00210874	-0.00167629	0.0011017	0.000923818	0.00425788	0.0160391	0.00412981	-1.07684	0.10762	6006
