# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0456723	0.00375832	373.129	1.85043	0.0192092	0.0025267	0.00335223	0.00229112	0.00193084	0.00210286	0.000293039	0.000876432	0.000712256	0.0035136	0.0250266	0.00311137	-0.56886	0.0650192	5672
0.000457015	0.041052	0.00261678	376.918	1.91857	0.0175455	0.00232932	-0.00251476	0.00228214	0.000553757	0.00196296	-0.000610886	0.000895457	-2.05744e-05	0.0036904	0.0267068	0.00352471	-0.763313	0.0904068	5653
0.000459498	0.0390612	0.00191674	375.489	1.86025	0.0170047	0.00224276	-0.00192289	0.0021619	-0.000172476	0.00198924	0.000676735	0.000781532	-7.58482e-05	0.00367594	0.0157664	0.00339661	-0.641291	0.0811771	5705
0.000461995	0.0370902	0.00204412	372.044	1.82302	0.0171117	0.00231994	0.00115147	0.00198352	6.66602e-05	0.00194125	-0.000324667	0.000892605	0.000361903	0.00350974	0.0202055	0.00353571	-0.562332	0.0762631	5655
0.000464505	0.0385454	0.00247626	377.568	1.91655	0.0142271	0.00227738	0.00251053	0.00209815	-0.000260213	0.00196694	0.000755966	0.000883389	0.00109635	0.00376112	0.0211743	0.00337126	-0.626057	0.0719633	5721
0.000467029	0.0404475	0.00253852	378.33	1.97003	0.0147935	0.00222686	0.00253538	0.00225591	-0.000616462	0.00199886	0.000361067	0.000955915	0.00540566	0.00370295	0.029418	0.00354144	-0.627226	0.0760385	5752
0.000469566	0.038671	0.00278235	375.866	1.87898	0.017541	0.0023424	0.0041169	0.00200492	-0.000520853	0.00197829	0.00124211	0.000900041	0.00521674	0.00360225	0.0228928	0.00340129	-0.587081	0.0699976	5747
0.000472117	0.0370997	0.00218823	373.264	1.83807	0.0151572	0.00225467	0.00137299	0.00201963	-0.000711288	0.0019597	0.000846482	0.000873297	-0.00282861	0.00360189	0.017211	0.00331562	-0.561876	0.0683188	5697
0.000474682	0.0390735	0.00192975	372.856	1.84481	0.0186843	0.00233155	-2.22625e-05	0.00212755	0.000978743	0.00197748	0.000526039	0.000849344	0.00456522	0.00377449	0.0213378	0.00326956	-0.524809	0.0702993	5616
0.000477262	0.0365979	0.00166461	373.578	1.88845	0.0193911	0.00210451	-0.00178007	0.00209865	-0.000412215	0.00196001	-0.000816433	0.000864417	-0.0047993	0.00336415	0.0269738	0.00318631	-0.557183	0.0711352	5754
0.000479855	0.0389483	0.00188608	373.729	1.865	0.0214112	0.00231669	0.00514254	0.00207925	-0.00258443	0.00200728	0.000807796	0.000822126	0.00853306	0.00341062	0.0196024	0.00333229	-0.624787	0.0747389	5650
0.000482462	0.0355659	0.00178382	379.272	1.99576	0.0186099	0.00213977	0.00254126	0.00207178	0.000474052	0.00192942	-0.000286689	0.000806638	-0.00193	0.00376007	0.0176121	0.00345727	-0.674774	0.0808077	5629
0.000485083	0.0382058	0.00164615	372.642	1.83534	0.0163278	0.00234881	-0.00046065	0.00200697	0.00101924	0.00198796	0.000369039	0.00097744	0.000102745	0.00368527	0.0199221	0.00341791	-0.635025	0.068836	5650
0.000487719	0.0371924	0.00158312	375.219	1.88956	0.0183666	0.00225222	0.00141656	0.00206187	0.00545027	0.00191744	0.00114428	0.000896905	-0.00373962	0.0035603	0.0268188	0.00352092	-0.62562	0.0828394	5702
0.000490369	0.0365292	0.00177956	374.81	1.87957	0.013335	0.00227971	-0.0014	0.00200561	0.00187639	0.00189301	0.00125538	0.000820537	-0.00479553	0.00338093	0.0250664	0.00316267	-0.526441	0.0666153	5701
0.000493033	0.0381314	0.00180874	372.54	1.80676	0.0189502	0.0022235	-6.00808e-05	0.00210392	-0.0015935	0.0019867	0.000353267	0.000830198	0.000752739	0.00359095	0.0258385	0.00337271	-0.601639	0.069186	5708
0.000495712	0.0448912	0.00492729	375.011	1.9131	0.0153187	0.00243721	0.00212278	0.0023257	-0.00297841	0.00212766	-0.00012694	0.000917323	-0.000892949	0.00355426	0.0145426	0.00350674	-0.716881	0.0781589	5647
0.000498405	0.0370195	0.00194403	376.311	1.94182	0.0140204	0.00219173	-0.00245228	0.00210566	0.000287186	0.00196014	0.00147295	0.000867768	-0.00374713	0.00370685	0.0211381	0.00338939	-0.492471	0.0674751	5654
