# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0697256	0.00183073	1.5838e+07	868402	0.00338559	0.00228741	-0.000291281	0.00228213	0.00224513	0.00194252	-0.00346895	0.00336986	0.00705727	0.00567517	0.0735806	0.00254315	-4.30925	2.5512	9819
0.000718167	0.067175	0.00170323	1.65639e+07	877765	0.00152687	0.00225523	0.000841652	0.00219776	0.000390502	0.00194095	0.00238327	0.00339247	-0.0125062	0.00587409	0.0719586	0.0025452	2.51126	3.42623	9828
0.000722069	0.0659796	0.00170806	1.67946e+07	901007	0.00315655	0.00222424	0.00307745	0.00218558	0.00341697	0.00193085	8.8498e-05	0.00344305	-0.000730379	0.00577583	0.0732413	0.0025561	-8.33362	6.71208	9817
0.000725992	0.0675252	0.00170958	1.48358e+07	824976	0.00303717	0.00227156	5.07237e-05	0.00223204	-0.00199426	0.0018989	-0.00589918	0.00332214	-0.0049461	0.00590372	0.0726558	0.00261709	-17.7357	15.4233	9832
0.000729936	0.0673081	0.00174241	1.62893e+07	905609	0.0051368	0.00228342	-0.00175828	0.00222758	-0.00162609	0.00188682	0.00128503	0.003497	-0.00258	0.00619906	0.0707898	0.00259612	-1.43507	1.76886	9807
0.000733902	0.0658052	0.00171122	1.574e+07	853397	0.00589529	0.0021861	0.00671157	0.00219649	0.00369639	0.00194485	-0.003964	0.00357339	5.38953e-06	0.00594263	0.0693821	0.00258774	-2.62158	6.37094	9835
0.00073789	0.0669147	0.00179692	1.6081e+07	888708	-0.00107591	0.00224453	-0.00126779	0.00218126	-0.00114784	0.00196421	0.00463916	0.00351516	0.000584355	0.00597571	0.0713923	0.00256625	6.7783	5.43669	9811
0.000741899	0.0710178	0.00183186	1.72254e+07	935231	-0.000261688	0.00230118	6.99058e-05	0.00230497	0.002033	0.0019719	0.00192835	0.00358753	0.00581836	0.0058746	0.0751835	0.00268924	1.08784	3.5773	9807
0.00074593	0.0676845	0.00178801	1.48846e+07	823856	0.00798004	0.00232251	-0.00367941	0.00221841	0.00249487	0.00186366	-0.00314521	0.0033656	-0.00112425	0.00596316	0.0717909	0.00258034	0.431711	0.979386	9821
0.000749982	0.0668877	0.00178204	1.78517e+07	961662	0.00393415	0.00221564	0.00313908	0.00222312	0.00232022	0.00193652	-0.00239957	0.00333131	-0.00293772	0.00595914	0.0709001	0.00255078	-0.354243	1.53975	9843
