# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0210797	0.0021969	2.50086e+06	110591	0.00772685	0.0012493	-0.000541365	0.00135102	0.00141807	0.00109001	9.50379e-05	0.000748527	0.000181002	0.00522467	0.026974	0.00429123	-2.60161	0.457654	9215
0.000338547	0.0170858	0.000871946	2.68324e+06	112509	0.00974405	0.00117865	-0.000332293	0.0011175	0.000926771	0.00103662	0.000722589	0.000665518	-0.0032016	0.005254	0.0271507	0.00408498	-2.8926	1.29409	9193
0.000340386	0.0173196	0.000817848	2.80547e+06	119435	0.0111133	0.00121245	0.000698613	0.0010994	-0.00128196	0.00103937	-0.000983452	0.000692626	0.00283201	0.00550407	0.0256487	0.00421823	-5.65873	2.70548	9196
0.000342236	0.0183571	0.00114425	2.68492e+06	115312	0.0104614	0.00122009	0.00113694	0.00115793	-0.000208958	0.00107288	0.000529098	0.000690679	0.00478683	0.00551056	0.0257405	0.00403775	-3.29925	1.09617	9209
0.000344095	0.0172281	0.00107329	2.79355e+06	117395	0.0103781	0.00120287	0.000157608	0.00108109	0.00139332	0.00105146	-0.000714551	0.000655894	-0.000455364	0.00536118	0.0305024	0.00423727	-3.17064	0.687462	9244
0.000345965	0.0219259	0.00197645	2.7682e+06	121127	0.0114999	0.00141684	0.000474945	0.00120327	0.00252894	0.00114091	0.00155954	0.000700569	0.00170052	0.00510565	0.0320676	0.0042791	-2.31999	1.67168	9201
0.000347844	0.0167707	0.000853692	2.7631e+06	119803	0.00742711	0.00117959	1.90382e-05	0.00106918	-0.000857675	0.00105706	0.000220334	0.000732486	0.00331106	0.00526581	0.0348997	0.00425778	-7.78411	2.80467	9184
0.000349734	0.0184053	0.00109896	2.71655e+06	115408	0.00905493	0.00124536	0.000413508	0.00115393	-0.000651411	0.0010511	0.000211882	0.000687879	-0.00964617	0.00546673	0.0309493	0.00437216	-4.61447	1.96284	9225
0.000351635	0.0213614	0.00185022	2.69082e+06	116646	0.0107638	0.00129421	-0.00014272	0.00134296	-0.000227052	0.00108117	-0.0014453	0.000747667	-0.0046906	0.00522824	0.0266143	0.00424809	-0.075945	1.29909	9180
0.000353545	0.0190427	0.000955799	2.65655e+06	114487	0.0124057	0.00126273	8.76517e-05	0.00117666	-0.00138822	0.0010662	4.48925e-05	0.000694577	-0.00158678	0.00513689	0.0245145	0.00424625	-2.08506	0.90415	9229
