# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.116299	0.0048528	1162.34	31.5094	0.00921792	0.00344802	-0.000737719	0.00317579	-0.000666084	0.0029973	0.00271718	0.00175335	-0.00174698	0.00766079	0.0920953	0.00673187	-0.640214	0.0488698	7515
0.000789943	0.117119	0.00458918	1138.1	30.0227	0.000304224	0.00350381	-0.0027701	0.00329284	-0.00326012	0.0027856	0.00358957	0.00174627	0.00673344	0.00758025	0.0866042	0.00672114	-0.669661	0.0476722	7590
0.000794235	0.114858	0.00421329	1167.46	30.9802	-0.00142323	0.0034425	0.00134725	0.00319382	-0.00356813	0.00286346	-0.000257685	0.00174852	-0.0115356	0.00755893	0.0889116	0.00671925	-0.659709	0.0479958	7598
0.00079855	0.108256	0.00377098	1168.5	31.2928	0.000506315	0.00335629	-0.00370022	0.00301423	0.0047789	0.00283978	5.75747e-05	0.00177645	0.0158544	0.00740847	0.077604	0.00667793	-0.735684	0.0509551	7624
0.000802889	0.110404	0.00360148	1186.5	31.691	0.00488369	0.00334492	0.00120369	0.00307352	0.000971131	0.00290233	-0.00129789	0.00173917	0.00851324	0.0076104	0.0991252	0.0067236	-0.6828	0.0517011	7603
0.000807251	0.109327	0.00379791	1148.79	31.021	0.00134014	0.0033757	0.00117193	0.00301954	0.000719933	0.00289276	0.0023898	0.00176846	0.00436449	0.00740965	0.090705	0.00673468	-0.668848	0.0503217	7576
0.000811637	0.115981	0.00384322	1157.82	30.7545	0.00369809	0.00346547	-0.00085022	0.00303844	0.00282242	0.00306949	0.00221962	0.00171874	-0.00403276	0.00748565	0.0919652	0.00671542	-0.624301	0.0482618	7569
0.000816047	0.113798	0.00395292	1145.28	30.9801	0.00463347	0.00354248	-0.000636787	0.00312143	-0.00136397	0.00280526	0.00285963	0.00177534	0.00158834	0.00742591	0.0926026	0.00683624	-0.709547	0.0497874	7550
0.000820481	0.107259	0.00380467	1178.57	31.8382	0.00387546	0.00337639	4.15326e-05	0.00301715	-0.00276044	0.00276688	0.00286289	0.00177687	0.00224192	0.00763313	0.0882457	0.00660445	-0.622208	0.0544886	7623
0.000824939	0.106168	0.00402934	1216.09	32.1413	0.00413331	0.0033059	0.00188047	0.00308275	-0.00414747	0.00278302	-0.000479515	0.00175595	0.00714634	0.00741676	0.0776939	0.00686181	-0.654199	0.0507215	7540
0.000829421	0.113336	0.00389309	1211.81	32.6532	0.0094952	0.00341466	-0.000767004	0.00313845	0.00203779	0.0029014	0.000411934	0.00173607	0.00345967	0.0073122	0.0980329	0.00666001	-0.609374	0.0446416	7576
0.000833927	0.108664	0.0044665	1203.08	31.3907	0.00407107	0.00337662	0.000924689	0.00297451	0.000312786	0.00286685	-0.00141648	0.00173237	0.00721247	0.00754162	0.0884982	0.0065976	-0.589765	0.0442316	7639
0.000838458	0.107406	0.00387647	1167.25	31.8848	0.00771196	0.0033458	-0.00174607	0.00296142	0.000945945	0.00295576	-0.000693038	0.00165224	-0.000926044	0.00736122	0.0998133	0.00663258	-0.656027	0.0478026	7488
0.000843014	0.113824	0.0048289	1121.87	30.0188	0.00362571	0.00337841	-0.000413239	0.00313329	-0.00558539	0.00298877	-0.000120717	0.00177032	0.0110013	0.00744051	0.0867537	0.00662279	-0.615409	0.0519271	7551
