# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000965258	7.47485e-05	5.26604e+06	192987	0.00331278	0.000295016	-0.000502869	0.000274695	-0.000381746	0.000282108	7.06094e-05	0.00035448	0.00253305	0.00212207	0.000838913	0.00185259	-34.931	15.0386	7942
7.0953e-05	0.0015627	0.000430867	5.14162e+06	189418	0.00285537	0.000286247	-0.000950194	0.000357114	-6.31661e-06	0.000422912	-8.70382e-05	0.000313622	-0.0019093	0.00232203	0.00113422	0.00172306	-15.2386	12.4398	8034
7.13385e-05	0.00102626	8.56795e-05	5.2741e+06	190776	0.00363546	0.000289248	-0.00139783	0.000293592	0.000185078	0.000291254	-2.24812e-05	0.000358489	0.00304149	0.0019916	0.00221455	0.00157182	-39.7177	24.0779	8013
7.17261e-05	0.00105253	8.01573e-05	5.30637e+06	185186	0.00322257	0.000312069	-0.000592512	0.000285187	-0.000245189	0.00028542	-0.000344854	0.000300937	0.000121261	0.00231416	0.00045632	0.0016653	-42.5892	27.1786	8063
7.21158e-05	0.00101839	6.36817e-05	5.07174e+06	183873	0.00329386	0.000292583	-0.000755295	0.000283112	-0.000428345	0.000298415	-4.20669e-05	0.000386968	0.00315898	0.00214253	0.00473409	0.00169417	-46.2579	17.5654	7962
7.25076e-05	0.00116917	0.000138263	5.10076e+06	185346	0.0031318	0.00034172	-0.00090519	0.000308055	-0.000356006	0.000280808	-0.000134414	0.000277388	0.00108099	0.00214802	0.00190142	0.00163721	-16.4632	6.79622	8024
7.29015e-05	0.000860737	4.19855e-05	5.26232e+06	191741	0.0032958	0.000278716	-0.000997953	0.000266542	0.000241686	0.000256797	-0.000489986	0.000322994	-0.00221104	0.00207227	0.00329437	0.00174878	-24.1233	10.225	7980
7.32976e-05	0.00287243	0.00185436	4.91128e+06	181373	0.00257572	0.000737994	-0.000994773	0.000305152	0.000396868	0.000274509	-0.000213586	0.000308206	-8.21166e-05	0.00211866	0.00110322	0.00173264	-31.1525	10.7732	8050
7.36959e-05	0.000960828	6.71482e-05	5.12148e+06	187100	0.00287952	0.00030532	-0.00147844	0.000280083	-3.76397e-05	0.000263077	-8.82902e-06	0.000366004	0.00176478	0.00213453	0.00191046	0.00199618	-25.6007	11.9185	7949
7.40963e-05	0.00108476	0.000107631	5.11776e+06	187951	0.00321724	0.000303997	-0.000435095	0.000315532	7.0257e-05	0.000281733	4.24507e-05	0.000361014	-0.000989222	0.00230208	0.00247621	0.00174889	-6.23334	10.3402	7970
7.44989e-05	0.0009846	6.05433e-05	5.29768e+06	188385	0.00310361	0.000312742	-0.00147458	0.000280523	0.000115502	0.000261091	0.00013917	0.000366451	-0.0012179	0.00211395	0.00526758	0.00184281	-30.1142	13.0801	8015
7.49036e-05	0.00105169	8.92565e-05	4.96079e+06	183732	0.00301734	0.000313297	-0.000976496	0.0002987	-0.00080792	0.000273727	-0.00046945	0.00033979	0.00100634	0.00204583	0.00220378	0.00183946	-38.5452	23.2952	7992
7.53106e-05	0.00124528	0.000170578	5.28314e+06	187490	0.00329893	0.000312709	-0.00142677	0.000333032	0.000186252	0.00031665	0.000515247	0.000369127	-0.00229912	0.00234626	0.00125622	0.00174973	-68.7069	26.443	8031
7.57198e-05	0.00153048	0.000500854	5.12234e+06	183745	0.00257793	0.000449065	-0.00048812	0.000321191	1.75059e-05	0.000276222	8.2841e-05	0.000309755	0.00161575	0.00230694	0.00722781	0.00188988	-5.53239	10.475	8023
7.61312e-05	0.00127942	0.000152049	5.06271e+06	184756	0.0028033	0.000333374	-0.00142141	0.000323867	0.000236061	0.000321814	-0.000178489	0.000394519	-0.000388008	0.00190375	0.00382433	0.0017046	-31.946	16.5731	7987
7.65448e-05	0.000982611	7.31182e-05	5.15724e+06	184990	0.00289376	0.000289609	-0.000616673	0.000281446	-0.000169353	0.000285342	0.000154268	0.00033744	-0.00201921	0.00223085	-0.000329339	0.00168304	-36.2044	23.5426	8017
7.69607e-05	0.000981234	6.6039e-05	5.38732e+06	194499	0.0034222	0.000288815	-0.00105459	0.000286849	0.000438138	0.000279118	0.0002837	0.00032208	0.000908338	0.00242309	0.00198598	0.00186764	-64.87	27.4547	8018
7.73789e-05	0.000928163	6.58446e-05	5.35888e+06	190888	0.00291967	0.00029593	-0.000312534	0.00028915	0.000164077	0.000246374	-0.000869765	0.000432554	-0.000940084	0.00236994	0.000702942	0.00179379	-60.3007	24.6059	7984
7.77993e-05	0.00125574	0.00015849	5.24697e+06	188922	0.00328604	0.000348233	-0.00134269	0.000297917	-0.00023087	0.000318829	2.10944e-05	0.000375321	0.000315681	0.00235246	-0.00062057	0.00174876	-71.1697	43.4726	8030
7.8222e-05	0.00102363	6.66619e-05	5.24974e+06	186997	0.00347432	0.000295357	-0.000303131	0.000306313	-1.81975e-05	0.000275915	0.000434192	0.000275495	-0.00105355	0.00203752	0.00402311	0.00181639	-32.0424	18.6289	7928
7.8647e-05	0.00108708	0.000125287	4.78758e+06	179195	0.0033619	0.000309929	-0.000615404	0.000308794	-8.06726e-05	0.000282999	-0.000316765	0.000302764	-0.000355843	0.00190288	0.000416669	0.00174893	-34.3401	16.2271	7979
7.90743e-05	0.00094954	5.91336e-05	5.54486e+06	196961	0.00343397	0.000294454	-0.000818702	0.000274144	0.00032851	0.000275058	0.000148771	0.000290832	0.0032486	0.00238599	0.00312075	0.00189248	-6.77006	6.69759	7959
7.95039e-05	0.00140367	0.000302993	5.20944e+06	192122	0.00293149	0.000318084	-0.00116433	0.000405743	0.000285785	0.000295239	-0.000148408	0.000258928	-0.000336254	0.00208751	0.00094016	0.00184796	-70.3871	26.5467	7936
7.99359e-05	0.00112213	0.000127651	5.09663e+06	184380	0.00295847	0.000333438	-0.00104573	0.000309206	-0.000203912	0.000273921	0.000261846	0.00032017	0.00311473	0.00209399	0.00139204	0.00166426	-46.7713	19.1718	7942
8.03702e-05	0.0012365	0.00014137	5.08952e+06	183505	0.00365226	0.000327121	-0.000339933	0.000329856	-2.17856e-05	0.000302948	-0.000180477	0.000342104	-0.00335033	0.00224995	0.00116529	0.00184324	-38.0059	19.1119	8009
8.08069e-05	0.00113419	0.000172261	5.33144e+06	189339	0.00313721	0.000341753	-0.000611177	0.000308029	0.000433277	0.000265523	-0.00016443	0.000317443	-0.00358749	0.0021808	0.00217218	0.00169082	-5.39516	14.5433	8016
8.12459e-05	0.000955904	6.02069e-05	5.36626e+06	188709	0.00369837	0.000282862	-0.00113829	0.000269539	-0.000231388	0.000291231	8.91611e-05	0.000310473	-7.40644e-05	0.00235763	7.16353e-05	0.00170109	-24.5695	11.5423	8004
8.16873e-05	0.000971276	6.32651e-05	5.42445e+06	191534	0.00332936	0.000297244	-0.000443693	0.000286406	4.52612e-05	0.000266738	-3.22088e-05	0.000400262	-0.00211368	0.00218359	0.00713596	0.00194201	-73.898	44.9021	8012
8.21312e-05	0.00104826	0.000123206	5.5223e+06	195257	0.00307756	0.000328271	-0.000610358	0.0002864	0.00022386	0.000269042	-0.000146016	0.000334295	0.00014176	0.00214502	0.00295317	0.00178276	-47.7926	21.2959	7974
8.25774e-05	0.000961171	7.76996e-05	5.318e+06	188145	0.00319976	0.000293217	-0.000815793	0.00028568	-0.00023467	0.000267353	7.36368e-05	0.000348059	-0.00171456	0.00216455	0.00388117	0.00178972	-113.515	55.7238	8012
8.30261e-05	0.00256127	0.00137028	5.22093e+06	185772	0.00395472	0.00066417	-0.000794628	0.000299963	0.00016587	0.000330729	0.000456601	0.000316569	-0.00180937	0.00211135	0.00240749	0.00192583	-46.6092	22.7121	7979
8.34772e-05	0.000932298	5.6543e-05	5.25144e+06	188440	0.00253756	0.000287932	-0.000649337	0.00029111	-0.000119781	0.000255593	-0.000431168	0.000294899	0.000359863	0.00200297	0.00202831	0.00163826	-17.7156	35.2125	7991
8.39307e-05	0.00097907	7.57542e-05	5.22636e+06	190774	0.0034049	0.00030401	-0.000848417	0.000278385	0.000276028	0.000270662	-0.000610354	0.000353577	0.000209585	0.00215199	0.00277613	0.00198499	-7.30594	15.6821	8018
8.43867e-05	0.00121706	0.000192964	5.01321e+06	186355	0.00292824	0.000341367	-0.00110753	0.000311379	-0.000201188	0.000298458	-0.000735489	0.000325249	0.000571334	0.00193536	-0.000547244	0.00178334	-57.8871	50.4676	8026
8.48452e-05	0.00111669	0.000122584	5.16648e+06	186049	0.00282388	0.00031687	-0.00116348	0.000295704	-0.000263533	0.000300709	0.00042293	0.000324124	-0.00221753	0.00197175	0.00219943	0.00181265	-66.3153	31.4245	8007
8.53062e-05	0.00108335	9.87116e-05	5.30029e+06	190978	0.00333014	0.000331737	-0.000996499	0.000291928	-8.893e-05	0.000275873	8.83566e-05	0.000268432	-0.000146298	0.00227606	0.0016016	0.00196124	-16.4055	9.05453	7955
