# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000228057	1.17467e-05	2.2202e+07	846674	0.000518915	0.000142804	-0.000371794	0.000148444	-6.76086e-05	0.000136617	0.000311113	0.000488852	0.00214617	0.000824909	0.000129864	0.000450956	-46.6544	65.0552	7474
3.55297e-05	0.000253128	2.36797e-05	2.42422e+07	916739	0.000969035	0.000160296	-0.000340727	0.000154658	-0.000130706	0.000134936	-2.10942e-05	0.0005291	0.000590211	0.000744084	0.00044856	0.00039129	-154.134	78.1938	7462
3.57227e-05	0.00029842	4.67964e-05	2.3541e+07	869547	0.000826279	0.000178433	-0.000303793	0.000173719	0.000241274	0.000130396	-0.000952956	0.000488814	-0.000422307	0.000757214	0.000742443	0.000547563	-272.433	207.371	7554
3.59168e-05	0.000355472	0.000103152	2.33529e+07	901394	0.000736246	0.000191467	-0.000209812	0.000167286	-6.53196e-07	0.000175707	-0.00016462	0.000537195	0.00186695	0.000819486	0.000311328	0.000511551	-352.32	274.703	7447
3.61119e-05	0.000205886	8.76799e-06	2.42705e+07	895871	0.000857561	0.000142621	-0.000270654	0.000138641	5.18848e-05	0.000123929	0.000912226	0.000594746	-0.000345161	0.000991519	0.000474942	0.000527256	-107.274	87.0918	7499
3.63081e-05	0.000218509	9.47245e-06	2.26884e+07	854349	0.00110332	0.000145155	-0.00050712	0.000143022	7.31485e-06	0.000130436	-0.000150382	0.000394325	0.000177195	0.000678656	0.000818134	0.000416782	-83.8203	39.0137	7456
3.65054e-05	0.000242651	1.58921e-05	2.35946e+07	872901	0.000491985	0.000153695	-0.000440416	0.000155456	3.80676e-05	0.000130584	-0.000280319	0.000592336	-0.00172374	0.000918271	0.000683009	0.00048749	-61.5073	48.204	7492
3.67038e-05	0.000234875	1.67604e-05	2.31645e+07	856949	0.00081659	0.000143079	-0.000566392	0.000158176	-2.54012e-05	0.000128527	0.00048031	0.000493313	-0.000486781	0.000705347	-0.000605976	0.00046118	-196.415	118.929	7574
3.69032e-05	0.000313106	4.87649e-05	2.27784e+07	882385	0.000928276	0.000154247	-0.000282132	0.000176916	-4.17135e-07	0.000167181	6.06617e-05	0.000561007	0.00144486	0.000981392	0.000108204	0.000597055	-82.9225	106.556	7541
3.71037e-05	0.000264604	1.91814e-05	2.34605e+07	872634	0.00075736	0.000163264	-0.000507881	0.000149076	-1.87423e-05	0.000146573	-0.000843901	0.000600638	-9.18895e-05	0.000754254	0.000384322	0.000540556	-40.9408	106.564	7523
3.73053e-05	0.00024386	1.29911e-05	2.20965e+07	854582	0.000810054	0.000151124	-0.000267624	0.000149869	3.9138e-05	0.000140572	0.000218316	0.000520922	-0.00015493	0.000760043	0.000831828	0.000585418	-124.434	56.9746	7500
3.7508e-05	0.000235892	1.32885e-05	2.34322e+07	889042	0.000698082	0.000146309	-0.000169579	0.000154888	-0.000267045	0.000131741	-0.000419333	0.000636871	0.000812704	0.00121207	0.000221582	0.000492106	-32.4437	39.2504	7524
3.77118e-05	0.000216388	9.56098e-06	2.25694e+07	858443	0.000851386	0.00014592	-8.73785e-05	0.000143025	9.60986e-05	0.000127701	-0.000164172	0.000623419	0.000413174	0.000950975	-6.78352e-05	0.000441742	-148.725	92.4506	7458
3.79167e-05	0.000323346	5.63296e-05	2.3469e+07	884368	0.000590855	0.000158328	-0.000470471	0.000171913	0.000174487	0.000178456	0.00106449	0.000526466	-0.000683868	0.00097207	-5.80238e-05	0.000433183	-257.53	191.701	7483
3.81227e-05	0.000460711	0.000187326	2.31734e+07	875857	0.000384423	0.000213644	5.13082e-05	0.000228621	-0.000165331	0.000155318	8.2458e-05	0.000571827	-0.000397186	0.00068535	0.00111413	0.000485724	41.7644	102.855	7557
3.83298e-05	0.000227162	1.19434e-05	2.33886e+07	866518	0.000833022	0.000146069	-0.000219814	0.000150479	-3.79355e-05	0.000129809	0.000301568	0.000644259	0.000784718	0.000945308	0.000516609	0.000598762	-551.587	277.115	7472
3.8538e-05	0.000219874	1.06534e-05	2.23532e+07	862192	0.000833116	0.000142242	-0.000314626	0.000145373	-1.24761e-05	0.000131285	0.00027842	0.000729248	-0.000515324	0.00101563	0.000156738	0.000458924	-116.345	214.826	7507
3.87474e-05	0.000255264	2.29837e-05	2.36087e+07	886463	0.000689328	0.0001527	-0.000177279	0.000161149	9.56091e-05	0.000134834	0.00031588	0.000522872	-0.00030424	0.000987401	0.000381816	0.000593521	-189.471	120.535	7574
3.8958e-05	0.000260089	5.19479e-05	2.33763e+07	876639	0.000944279	0.000173442	-0.000166757	0.000139196	-4.09707e-05	0.0001403	-0.000138022	0.000475485	0.000464628	0.000603722	0.001474	0.000522099	-288.947	166.914	7524
3.91696e-05	0.00035086	0.000103071	2.2756e+07	861264	0.000980377	0.000155348	-0.00045197	0.000202723	-5.46732e-05	0.000168226	0.000995238	0.000656387	0.000552599	0.0010695	0.000598892	0.000514024	-167.154	160.466	7501
3.93824e-05	0.000225979	1.01887e-05	2.41164e+07	907100	0.000798558	0.000147368	-0.000190067	0.000141773	-9.57836e-05	0.000137361	0.000319539	0.000535699	0.000107745	0.000815007	0.000679081	0.000465288	-457.232	372.68	7453
3.95964e-05	0.000229634	1.03444e-05	2.13997e+07	840435	0.000748057	0.000150145	-0.000253355	0.000146045	1.58145e-05	0.000133429	-0.000278791	0.000565691	0.00100711	0.0010688	0.00115072	0.000590707	-161.648	115.453	7453
3.98116e-05	0.0002898	3.41686e-05	2.33944e+07	888951	0.000452092	0.000158577	-0.00028884	0.000160726	-0.000163204	0.00016367	0.000530153	0.000589757	-0.000350775	0.000697484	6.86119e-05	0.000493818	-120.343	88.4459	7462
4.00279e-05	0.000418296	0.000123514	2.3212e+07	868551	0.000803531	0.000182992	0.000223144	0.000234169	0.000142177	0.000152542	0.000584956	0.000678457	0.000110558	0.000812279	0.000797682	0.000552764	-622.355	536.363	7500
4.02453e-05	0.000312473	7.01458e-05	2.20279e+07	842493	0.000651919	0.000190073	-6.60935e-05	0.000157263	8.53022e-05	0.000150289	-0.000576067	0.000583657	8.90215e-05	0.000637562	0.000721936	0.000382149	-416.168	231.928	7496
4.0464e-05	0.000356907	7.22151e-05	2.24036e+07	855983	0.000939295	0.00015502	-0.000318287	0.000186866	5.5907e-05	0.000189082	-0.000620141	0.000659124	-0.000981068	0.000734755	-0.000139707	0.000473703	-135.622	80.9568	7538
4.06839e-05	0.000286688	4.65645e-05	2.29104e+07	867307	0.000832273	0.000176951	-0.000110711	0.000151655	-2.15872e-05	0.000148083	-0.000597453	0.000469888	0.000171544	0.000850121	0.000301397	0.000574956	-28.0591	34.7991	7525
4.09049e-05	0.000269062	2.85661e-05	2.4441e+07	897480	0.00082872	0.000165112	7.84833e-05	0.000157583	-0.000151884	0.000141009	0.000137308	0.000647636	0.00097847	0.000889009	-0.000424588	0.000545124	-160.54	132.084	7481
4.11271e-05	0.00036892	9.17673e-05	2.40102e+07	896704	0.000762489	0.000203034	-0.000622747	0.000182043	0.000411323	0.000155067	0.000656185	0.000495554	0.000275044	0.000934468	0.000337266	0.000597356	-129.585	62.747	7497
4.13506e-05	0.000253728	2.06694e-05	2.34411e+07	896898	0.000763691	0.000158385	-0.000398569	0.00015737	3.38939e-05	0.000134109	0.000279823	0.000584063	0.00174066	0.00109827	0.0010247	0.000607654	-178.119	108.056	7485
