# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0840281	0.00228052	514.29	8.09735	0.000430999	0.00307296	0.000977598	0.00298393	0.00394798	0.00260093	-0.000350144	0.00315046	0.000648475	0.00408405	0.0784534	0.00280223	-1.14943	0.163037	6698
0.000669793	0.0876594	0.00240973	537.34	8.80247	0.0024552	0.00310236	0.00110922	0.00309109	0.00135032	0.00265805	-0.001579	0.00337656	-0.00645973	0.00406696	0.0871589	0.00295624	-1.19274	0.169309	6686
0.000673432	0.0866672	0.00234149	519.864	8.31256	0.00878103	0.00301649	0.00250673	0.00312987	0.00116512	0.00268496	-0.000410186	0.00323993	0.00399059	0.00429983	0.0883173	0.00301511	-1.47889	0.168803	6643
0.000677091	0.0867194	0.00236721	523.667	8.3282	0.00816069	0.00306603	0.00229885	0.00301838	-0.00267745	0.00269302	0.00150093	0.00336048	0.0003316	0.00404534	0.0849292	0.0029979	-1.22606	0.16835	6735
0.00068077	0.0849547	0.00226578	529.426	8.64044	0.00223989	0.00308255	0.00209631	0.0030441	-2.07692e-05	0.00262203	-0.0028434	0.00323519	0.00499351	0.00413714	0.079868	0.00278641	-1.25761	0.167545	6632
0.000684468	0.0847273	0.00227436	530.946	8.64104	0.00949009	0.00304417	-0.00055156	0.00308631	-0.00179258	0.00262985	-0.00216169	0.00323673	0.00354128	0.00393663	0.0842637	0.0028594	-1.29095	0.167919	6594
0.000688187	0.0859948	0.00236212	527.975	8.5685	0.00675174	0.00307398	-0.000945317	0.00308778	0.000131022	0.00263216	0.00166389	0.00322986	-0.00185397	0.00409875	0.0856356	0.00305	-1.31108	0.174027	6642
0.000691926	0.0848391	0.0023422	529.986	8.64907	0.00856361	0.00308745	0.00251544	0.00298523	0.00544996	0.00268881	-0.00887723	0.00328149	0.000428068	0.00411769	0.0881946	0.00295345	-1.38907	0.173128	6611
0.000695686	0.0804479	0.00232807	537.638	8.85185	0.00306048	0.00296336	-0.000565729	0.00294484	0.00111239	0.00263014	-0.00386727	0.00322831	-0.000521365	0.0042003	0.0779605	0.00287734	-1.15218	0.157681	6608
0.000699466	0.0855501	0.00229708	544.483	8.9965	-7.08051e-05	0.00307386	0.0055473	0.00307658	-0.000628743	0.00261516	0.00410475	0.00329016	0.00619645	0.00412385	0.0838353	0.00284735	-1.42455	0.164467	6649
0.000703266	0.0880184	0.00238905	526.851	8.61559	0.00755713	0.00305191	-0.000404924	0.00318097	-0.00200033	0.00270038	0.00053407	0.00328229	-0.00322859	0.00411281	0.0864753	0.00306727	-1.28722	0.154688	6591
0.000707087	0.0870037	0.002399	515.86	8.26268	-0.000389598	0.00311955	-8.28288e-05	0.00306097	0.0041753	0.002714	0.00325212	0.00334461	0.00727152	0.00430414	0.0840135	0.00295849	-1.25249	0.180024	6580
0.000710929	0.0870969	0.00237996	537.988	8.80401	0.00516639	0.00307746	-0.00356021	0.00311733	0.000150463	0.00262989	9.86922e-05	0.00333811	-0.00115585	0.00413594	0.0842867	0.00296129	-1.3796	0.172338	6678
0.000714791	0.0868496	0.0022249	520.58	8.34967	0.00662443	0.00314626	0.00660118	0.00303121	-0.00213535	0.00263213	-0.00267578	0.00326184	0.00563075	0.00407119	0.0872368	0.00282888	-1.07642	0.160273	6680
0.000718675	0.0826994	0.00224665	537.588	8.83616	0.00351735	0.00297054	-0.00413451	0.00300262	-0.00015243	0.00262425	0.00134932	0.00316315	0.00158394	0.00417369	0.082322	0.00285967	-1.61255	0.168645	6695
0.00072258	0.0838029	0.0024733	528.81	8.60674	0.0123369	0.00304731	0.00764231	0.00303811	0.0031953	0.00255748	0.00100068	0.00328301	-0.00959905	0.00408074	0.0810238	0.00283403	-1.70608	0.17018	6687
0.000726506	0.0870473	0.00236887	537.601	8.99329	0.00852293	0.00311053	-0.0048536	0.00311534	-0.00177254	0.0026188	0.000659447	0.00329447	-0.0085247	0.0041256	0.0852958	0.00293297	-1.40456	0.175243	6638
0.000730453	0.0844044	0.00234484	524.953	8.51816	0.00175547	0.00300152	-0.00455488	0.00308662	0.00314555	0.00264583	-0.00321927	0.0032069	-0.0129288	0.00406772	0.0764373	0.00284394	-1.38027	0.17252	6616
0.000734422	0.0848479	0.0023828	521.055	8.24126	0.00770681	0.00303491	0.00319562	0.00311275	0.00096216	0.00260101	0.00156995	0.00323626	0.0030208	0.00401399	0.0828275	0.00289869	-1.30799	0.163923	6616
0.000738412	0.084381	0.0022533	526.139	8.41042	-0.00014168	0.002984	0.00500544	0.00305473	-0.00243115	0.0026423	-0.00288244	0.00321284	0.00376649	0.0039419	0.0844409	0.00297975	-1.27912	0.164904	6698
0.000742424	0.0842342	0.00224152	524.061	8.43083	0.00839404	0.00297709	0.000303044	0.00301442	0.00144821	0.0026648	0.00460328	0.00323751	-0.00640366	0.0041326	0.0819623	0.00300427	-1.32546	0.158585	6729
0.000746458	0.085161	0.00235772	529.279	8.53154	0.00265161	0.00306575	0.000178992	0.00307535	0.00306345	0.00259636	-0.00572776	0.00317532	-0.0011767	0.00419378	0.0822579	0.00289459	-1.00507	0.1701	6660
0.000750513	0.0907614	0.00247059	535.804	8.74569	-0.000125707	0.00313105	-0.00337548	0.00313919	8.59946e-05	0.00276753	-0.00240146	0.00330684	-0.00745133	0.00445333	0.0879554	0.00299702	-1.33205	0.170476	6651
0.000754591	0.0846196	0.00238622	537.238	8.89337	0.00896201	0.00304663	-0.000869344	0.00309006	0.00299814	0.00260117	-0.00233607	0.00313267	0.00105659	0.00425382	0.0836219	0.00308853	-1.30576	0.167389	6615
0.000758691	0.0812183	0.00221232	540.856	8.83646	0.0106722	0.00304982	0.00206826	0.00290786	-0.000165646	0.00261256	0.00174162	0.00319935	0.00553788	0.00423618	0.0805127	0.00288982	-1.64626	0.183987	6610
0.000762813	0.0847504	0.00224973	532.584	8.67758	0.00751002	0.00310167	-0.00307775	0.0029707	0.000383764	0.00261894	-0.0021194	0.0032035	0.00536425	0.0040281	0.0816435	0.0028681	-1.18816	0.157622	6703
0.000766958	0.0831962	0.00236229	526.896	8.33627	0.00622379	0.00306414	0.000755359	0.00292927	-0.00377374	0.00260455	0.00215855	0.00323995	-0.0055452	0.00385574	0.0846454	0.00285727	-1.45428	0.159923	6727
0.000771125	0.0823636	0.00216703	515.876	8.24382	0.00901417	0.00302682	0.00288639	0.00300724	-0.00485151	0.00254832	-0.00200061	0.00315943	-0.00303139	0.00389914	0.080971	0.00279588	-1.5217	0.161442	6672
0.000775314	0.088559	0.00256972	531.214	8.60955	0.00382574	0.00309196	0.00105583	0.0031323	0.000571671	0.00264988	-0.00188755	0.00320303	0.00236324	0.00408229	0.0794966	0.00286528	-1.28644	0.176619	6717
0.000779527	0.0849086	0.00222973	528.963	8.63933	0.00615363	0.00306946	0.00281281	0.00305273	0.00060308	0.00262194	-0.00589567	0.00326948	0.000371972	0.00432389	0.0870456	0.00298712	-1.3775	0.174717	6635
0.000783762	0.0879004	0.00249641	533.169	8.76972	0.000317528	0.0030978	1.81805e-05	0.00306777	0.000857444	0.00271453	-0.00248121	0.00326892	-0.00400385	0.00415915	0.084954	0.0029618	-1.23751	0.178744	6672
0.000788021	0.0852389	0.00239311	533.572	8.69438	0.00684868	0.00301797	0.00427468	0.00306607	0.00116445	0.00268743	-0.00185206	0.00324594	-0.00464477	0.00413597	0.0827767	0.00293638	-1.43918	0.165686	6630
0.000792302	0.0867546	0.00233476	521.154	8.34187	0.00405778	0.0030874	0.00558353	0.00310218	0.000454482	0.00265392	0.00121569	0.00333674	0.00657029	0.00424765	0.0814662	0.00292575	-0.99072	0.164371	6628
0.000796607	0.0848488	0.00230758	534.374	8.76321	0.00398934	0.00304686	-0.000217947	0.00302103	-0.00229668	0.00260765	-0.000997804	0.00322305	0.00336374	0.00420163	0.0801192	0.00291461	-1.53834	0.165939	6738
0.000800935	0.0856187	0.0023367	537.874	8.80005	-0.000118364	0.00308879	-0.00217965	0.00305978	-0.000515403	0.00264347	0.000199094	0.00329929	-0.000821449	0.00409147	0.0806446	0.00297761	-1.54873	0.164692	6621
0.000805287	0.0863928	0.00230036	524.834	8.4476	0.00652516	0.00312685	0.000136544	0.00308457	-0.000226783	0.00258967	-0.00187314	0.00330322	0.00256978	0.0042194	0.0883069	0.0029008	-1.13008	0.162167	6652
0.000809662	0.0853824	0.00240469	526.53	8.54261	0.00513906	0.00303616	0.00356697	0.00306101	-0.00246457	0.00265828	-0.0011492	0.00333411	-0.00209834	0.0041076	0.0859489	0.00301469	-1.24153	0.159974	6662
0.000814061	0.0807619	0.00221968	537.485	8.89166	0.00551427	0.00299075	0.000366539	0.00297118	-0.0031662	0.00255732	0.00292817	0.00327778	0.00132512	0.00410089	0.0782672	0.0027541	-1.7002	0.180204	6650
0.000818484	0.0841779	0.00233238	544.053	8.94816	0.010016	0.00304145	0.000946582	0.00303702	0.0021763	0.00256539	-0.00268074	0.00324465	0.00332397	0.0040448	0.0835176	0.0029378	-1.58593	0.166544	6723
0.000822931	0.086824	0.00230521	543.421	8.88279	0.0063863	0.00313133	0.00286439	0.00303483	0.000191746	0.00261581	-0.00524874	0.00330452	0.00828125	0.00409228	0.0880013	0.00289579	-1.34494	0.169754	6721
0.000827402	0.082157	0.0021973	509.552	8.10102	0.00354485	0.00301741	-0.00251366	0.00294266	-0.000474607	0.00258913	-0.00220806	0.00315966	-0.00269423	0.00399152	0.081623	0.00283816	-1.08201	0.151588	6723
0.000831898	0.0847504	0.00237596	534.452	8.77818	0.00528245	0.00312343	0.00642596	0.00300716	0.000624818	0.00256859	0.000567643	0.0031998	0.00113726	0.00393397	0.0836626	0.00289114	-1.15773	0.165874	6679
0.000836418	0.0831594	0.00222113	530.481	8.68985	0.0100548	0.00302231	0.00350779	0.00298555	0.000716995	0.00262901	-0.00438785	0.00316317	-0.00327521	0.00407785	0.0798812	0.00280124	-1.14315	0.160526	6667
0.000840962	0.0861206	0.00229492	528.698	8.47437	0.00610124	0.00305066	-0.00338902	0.00309532	0.00130935	0.00262184	0.00360401	0.00332362	-0.000205673	0.00415377	0.0816381	0.00287217	-1.49249	0.173289	6692
0.000845531	0.0836227	0.00223135	524.396	8.55007	0.00920883	0.00299984	-0.000792452	0.00308047	-0.0009313	0.00258495	-0.00258598	0.00327466	0.00338763	0.00400711	0.0828687	0.00289977	-1.38585	0.16808	6649
0.000850125	0.0806155	0.00220801	541.276	8.91731	-0.00257724	0.00299556	0.000355017	0.00297959	0.000425788	0.00255671	0.00247083	0.00307204	-0.000232002	0.00418892	0.0815025	0.00285214	-1.05285	0.156534	6619
0.000854744	0.083444	0.00232233	517.552	8.20199	0.00925249	0.00304789	-0.00285523	0.00301285	-0.00106469	0.00264669	-0.00508316	0.00324166	-0.00574109	0.00413249	0.0839591	0.00299675	-1.13344	0.159219	6582
0.000859388	0.0823943	0.00226555	524.091	8.37662	0.00372798	0.00301745	0.000263626	0.00292211	0.00198791	0.00267201	-0.00605757	0.00320302	0.00695834	0.0039864	0.083193	0.00291462	-1.40039	0.17267	6657
0.000864057	0.0837332	0.00226249	525.162	8.32552	0.00323204	0.00307388	-0.00301026	0.00294332	-0.00201058	0.00265451	0.00412829	0.00334775	0.0010548	0.00422085	0.0829016	0.00293349	-1.33105	0.168919	6664
0.000868752	0.0830802	0.00226249	524.039	8.53948	0.0142869	0.00301743	0.00493142	0.00306175	0.0018915	0.00256572	-0.00171976	0.00312808	0.000842193	0.00387482	0.0843913	0.00300904	-1.23029	0.157895	6629
0.000873472	0.0817032	0.00224116	535.83	8.8886	0.00596529	0.00295491	-0.0058356	0.00305732	0.00179117	0.00260228	-0.000183357	0.00331836	-0.00734619	0.00411559	0.081166	0.00281431	-1.40207	0.156447	6581
0.000878218	0.0866192	0.00232916	542.177	8.89541	0.00634083	0.00313578	-0.00120374	0.00295665	0.00219724	0.00266067	0.00298871	0.00314364	-0.0044367	0.00399874	0.0846774	0.00298112	-1.39943	0.166643	6759
0.00088299	0.085407	0.00234461	536.648	8.87215	0.00860834	0.00307318	0.000951753	0.0030582	-0.00159244	0.00259691	0.00867714	0.00325342	0.00141824	0.00420015	0.0862381	0.00287563	-0.963	0.157642	6693
0.000887787	0.0897453	0.00248308	539.413	8.90991	-0.00411377	0.00314189	0.00235918	0.00311729	-0.0021037	0.00268251	0.00581641	0.00322995	-0.00183544	0.00428614	0.0895005	0.00306852	-1.15281	0.165706	6708
0.000892611	0.0836792	0.00218512	508.381	7.90785	0.00964204	0.00301584	-0.00141726	0.00298471	-0.00239471	0.0026139	0.00522536	0.00313253	0.000654187	0.00399068	0.0866799	0.00290716	-1.15492	0.158137	6743
0.00089746	0.0831374	0.00229781	517.185	8.20147	0.00661334	0.00300847	-0.00104906	0.00299368	-0.00302861	0.00262847	0.00278331	0.00321762	0.0058989	0.00408817	0.0776569	0.00283429	-1.18441	0.168136	6678
0.000902337	0.0845627	0.00234236	533.39	8.75234	0.0107475	0.00308515	0.00289014	0.00301651	0.00361253	0.00260753	0.00536796	0.00328468	-0.0029084	0.00416451	0.0824152	0.00297793	-1.16673	0.164239	6657
0.000907239	0.0810455	0.00227195	531.573	8.63223	0.00640735	0.00297725	0.0038718	0.0029709	0.00135288	0.00254601	0.00109573	0.00335156	0.000172187	0.00419467	0.0806949	0.00285891	-1.40325	0.173492	6712
0.000912168	0.0840933	0.00235392	542.826	9.11601	0.0056461	0.00306341	-0.00067804	0.00305017	0.00120144	0.00256832	-0.000960916	0.00310856	0.00310767	0.0040018	0.0816261	0.00291482	-1.2795	0.165486	6659
0.000917124	0.0831187	0.00230426	525.081	8.50959	0.0082655	0.00304793	0.000338241	0.00289651	-0.00313465	0.00263313	0.00158747	0.00318805	0.00200428	0.00404314	0.0833212	0.00285863	-1.30263	0.16163	6760
0.000922107	0.0834565	0.00233355	522.36	8.34358	0.00584343	0.00309093	0.00123524	0.00304096	0.00144449	0.00255396	0.000707705	0.00316432	0.00275694	0.00418178	0.0799874	0.00298056	-1.20917	0.164623	6598
0.000927117	0.0848357	0.0022729	521.733	8.40118	0.00327455	0.00305468	0.00126976	0.00307264	-0.00109103	0.00261011	-0.00294329	0.00328943	0.00362883	0.00409343	0.0847635	0.00287695	-1.46671	0.175859	6640
0.000932155	0.0916235	0.00255661	519.453	8.40406	0.00671045	0.00319015	0.00248142	0.00317304	0.00153393	0.00270488	-0.000407799	0.00332003	-0.00942693	0.00421787	0.0896139	0.00310921	-1.43356	0.170276	6655
0.000937219	0.0875719	0.0024377	533.133	8.7329	0.00163213	0.00310345	0.00175218	0.00304691	0.00284346	0.00272718	0.00464394	0.00330733	-0.00202908	0.00424581	0.087857	0.00292708	-1.47007	0.172108	6654
0.000942311	0.0889502	0.00258611	510.642	8.10281	0.00669248	0.00313796	0.00200232	0.00308966	0.00171466	0.00270035	0.000345061	0.00318179	-0.00117376	0.0040727	0.0847441	0.00305431	-1.6018	0.177853	6673
0.000947431	0.0852299	0.00238831	529.64	8.6925	0.00217662	0.00313407	-0.000952278	0.00302402	-0.00378727	0.0026579	-0.00307397	0.00329094	9.236e-05	0.00407271	0.085614	0.00306513	-1.45706	0.168545	6556
0.000952579	0.0811856	0.00220997	529.502	8.50953	0.00804319	0.003004	0.00556414	0.00298216	0.0052056	0.00249275	-0.000269468	0.00323263	-0.000961723	0.00415585	0.0773965	0.00275756	-1.29263	0.170176	6733
0.000957754	0.0872872	0.0023699	520.531	8.27107	0.00165494	0.00303887	0.000331336	0.0031326	-0.00467469	0.00264404	0.00387885	0.00335055	-0.00474758	0.00405813	0.0831031	0.0028848	-1.41576	0.158505	6712
