# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0787013	0.00348922	1205.55	32.1127	0.0069023	0.00287582	0.00525296	0.00265642	0.00644879	0.00245038	-0.00125965	0.00147436	-0.0122465	0.00670382	0.0740765	0.00600339	-0.781267	0.0630884	7380
0.000669793	0.08701	0.00361586	1225.23	32.2084	0.019866	0.00310515	0.000295612	0.00270834	-0.000644009	0.00259358	0.000109164	0.00152166	-0.00276943	0.007006	0.0707464	0.0062602	-0.862377	0.0674236	7331
0.000673432	0.0795282	0.00319005	1217.85	32.0923	0.0127996	0.00283722	-0.000132574	0.00261707	5.73e-05	0.00258235	0.00145314	0.00141557	-2.50919e-06	0.00665755	0.0722811	0.00597867	-0.87928	0.0649378	7374
0.000677091	0.0845149	0.00320208	1225.35	32.7846	0.0191345	0.00292034	-0.000124824	0.00280893	0.000378065	0.00250688	5.73617e-05	0.0015319	0.00200236	0.00678967	0.0654363	0.00609244	-0.856924	0.0665308	7436
0.00068077	0.0841736	0.00291024	1198.65	31.9413	0.0189087	0.00301054	0.00168888	0.00270254	-0.00162749	0.00253653	-0.000127865	0.00154017	-0.00294168	0.00661393	0.0818234	0.00607595	-0.841787	0.0657782	7374
0.000684468	0.0846554	0.00332403	1225.31	32.6548	0.0160155	0.00299427	0.00183309	0.00270217	-0.0050832	0.00259623	0.00198803	0.00150186	-0.00759759	0.0068143	0.0695979	0.00606271	-0.827008	0.0660152	7353
0.000688187	0.0845147	0.0030762	1273.55	33.8172	0.0154029	0.00304512	0.00300247	0.00267955	-0.000180287	0.00253311	-0.00201967	0.00153255	-0.000735933	0.00667242	0.0763737	0.00606391	-0.853258	0.0665407	7387
0.000691926	0.0841571	0.00390408	1304.52	34.013	0.0120294	0.00295543	0.00151333	0.00274244	-0.00135965	0.00253366	-0.000572927	0.00142082	-0.0027354	0.00691223	0.0705256	0.00606686	-0.680286	0.0648317	7423
0.000695686	0.0855348	0.00404977	1265.32	33.2557	0.0194325	0.00309103	-0.00067224	0.00269299	-0.000399761	0.00250352	-0.00227222	0.00152717	0.000297127	0.00676132	0.056621	0.0061689	-0.857022	0.0709295	7404
0.000699466	0.0799903	0.00299638	1290.77	33.246	0.0185636	0.00307651	0.000884357	0.00254941	1.71049e-05	0.00236613	-0.000733965	0.00154783	0.00358273	0.00693184	0.0613266	0.0063372	-0.750017	0.067668	7410
