# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0211243	0.000901229	114364	4265.15	0.00851277	0.0013808	0.000732642	0.00134949	-0.000777125	0.0012053	-0.00278067	0.00155758	-0.00302948	0.00444774	0.0207285	0.00287112	-2.91314	0.793692	8153
0.000338547	0.0222343	0.000885106	113382	4303.34	0.00717781	0.00142279	-0.00270681	0.00133177	-0.000827597	0.00125833	0.0022526	0.00161193	0.00390309	0.00438987	0.0236096	0.00288509	-2.90925	1.12799	8264
0.000340386	0.0218771	0.000848186	113225	4349.91	0.0105541	0.00139465	-0.00259569	0.00135407	-0.00243027	0.00124308	0.00105074	0.0015958	-0.000873809	0.0042296	0.0251753	0.00287852	-5.32226	0.964296	8207
0.000342236	0.0191537	0.000711866	109955	4202.42	0.00828969	0.00130908	0.00034847	0.00127179	0.000179295	0.00115518	0.000704466	0.00158713	-0.00692124	0.0043547	0.0250133	0.0028894	-5.48612	1.11209	8209
0.000344095	0.0209498	0.000944921	109332	4161.57	0.00778493	0.00131531	-0.000499741	0.00137477	0.00218455	0.00123483	-0.00132586	0.0016489	0.00944059	0.00438973	0.0289095	0.00287822	-4.41865	1.08081	8143
0.000345965	0.0214219	0.00105796	112010	4298.29	0.00697691	0.00136453	0.00105835	0.00136562	5.26556e-05	0.00123154	-0.00205641	0.0016337	-6.50277e-05	0.00434842	0.0244413	0.00279402	-3.31398	0.833624	8173
0.000347844	0.0210091	0.000837939	101728	3956.01	0.00916873	0.0014078	-0.00361951	0.00132847	-0.000590894	0.00116652	8.42629e-05	0.00151724	-0.00838257	0.00431515	0.0246474	0.00281363	-3.47625	0.856002	8220
0.000349734	0.0219584	0.00103141	108559	4190.82	0.00889045	0.00138999	-0.000481728	0.00137604	-0.000775933	0.0012325	-6.19582e-06	0.00159652	0.00948558	0.00442165	0.0228774	0.00291242	-3.53693	1.03358	8214
0.000351635	0.0246039	0.0013967	105415	4113.56	0.00871118	0.00138097	0.000508906	0.00147599	0.000413203	0.00139307	-0.000632136	0.00154452	0.00337117	0.00448825	0.0268187	0.00308505	-3.61733	0.7859	8164
0.000353545	0.0222607	0.000986014	112192	4286.3	0.00857296	0.00136367	-0.00121293	0.00139201	-0.000252994	0.00128382	-0.00378012	0.00161761	-0.00225134	0.00425167	0.0263619	0.00292472	-5.14492	0.968337	8174
