# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0234621	0.000943306	4949.23	177.851	0.00606981	0.00157931	0.000260014	0.00153939	0.000655454	0.00138178	-0.00050044	0.00206934	-0.00587464	0.00301654	0.025373	0.0018208	-4.82234	0.65266	6932
0.000338547	0.0236308	0.00100042	4641.04	171.763	0.00582746	0.00152171	-0.00315308	0.00159611	-0.000579648	0.00138731	-0.000604632	0.0020172	-0.00308981	0.00256058	0.0236094	0.001644	-4.71516	1.45007	6966
0.000340386	0.023239	0.000930456	4763.43	170.393	0.00686412	0.00146872	0.000814969	0.00161913	0.000118546	0.00135957	-0.0010882	0.00205446	0.0010619	0.0026176	0.0250312	0.00176475	-4.88224	0.635575	7016
0.000342236	0.0255407	0.00107955	4974.38	181.089	0.00512281	0.00167216	0.001879	0.00164139	0.00257461	0.00139979	-0.00328794	0.00207038	-0.00298358	0.00278971	0.0235777	0.0018053	-4.19808	0.679373	6861
0.000344095	0.0227609	0.000887719	5109.82	184.12	0.0046326	0.0015601	-0.00027385	0.00149666	0.00101338	0.00139576	0.000439001	0.00219274	-0.00259487	0.0030137	0.0252173	0.00185503	-3.38956	0.60218	6881
0.000345965	0.0232561	0.000960397	5056.12	180.318	0.00742435	0.00155363	0.00167964	0.00151965	-0.00333178	0.0014053	0.000403563	0.00214439	-0.00414675	0.00291816	0.0205539	0.00175264	-3.15007	0.686118	6944
0.000347844	0.0247053	0.00100372	5111.47	180.192	0.00679029	0.00158588	-0.000161657	0.0015788	0.000311024	0.00142726	-0.00149544	0.00201306	0.00354552	0.0028288	0.0268266	0.00180874	-5.32752	0.74293	7017
0.000349734	0.0223991	0.000798918	5220.93	186.446	0.00534293	0.00151222	0.00225749	0.00154621	-0.00095639	0.00135068	-0.000549696	0.00233793	0.00442123	0.00303161	0.0210732	0.00173034	-4.5151	0.812719	6895
0.000351635	0.0239509	0.000956237	4972.51	177.263	0.0063113	0.00152482	0.000698511	0.00158666	-0.00315364	0.00141702	0.0045606	0.00206528	-0.00284022	0.00291788	0.0277487	0.00176165	-4.02388	0.668226	6995
0.000353545	0.0226105	0.000829282	4833.41	175.757	0.00557792	0.00150307	-0.00237259	0.00153931	0.00102116	0.00139481	-0.000216505	0.00215589	-0.00223569	0.00287488	0.0248584	0.00174136	-5.38928	0.817878	6883
0.000355466	0.0241494	0.00111856	4774.87	175.191	0.00364488	0.00154459	-0.00427168	0.00162446	1.45478e-05	0.0013839	-1.91583e-05	0.00218522	0.00592526	0.00278459	0.024464	0.00173202	-4.55525	0.652656	6965
0.000357397	0.0221029	0.00104034	5068.31	180.375	0.00683065	0.00151306	0.00032402	0.0015336	0.00130032	0.00133647	-0.00400296	0.00205685	0.00238813	0.00269534	0.0238791	0.00170661	-5.26793	0.775024	6881
0.000359339	0.0227951	0.000916033	5001.33	181.279	0.00700565	0.00150743	-0.00103297	0.00158115	-0.000963439	0.00135104	-0.00393069	0.00202714	-0.00236886	0.0026754	0.0244062	0.00165135	-4.11661	0.617409	6913
0.000361292	0.0248925	0.00117128	4926.93	176.115	0.00579409	0.00161949	0.00149838	0.00160935	0.000500802	0.0014057	-0.00259847	0.00212317	-0.00130167	0.00297654	0.0250181	0.00186251	-3.08902	0.695873	6930
0.000363255	0.0242733	0.000961289	5112.11	180.257	0.00374157	0.00159592	-0.00311302	0.00154767	0.000389484	0.00143199	0.00200419	0.00201364	0.00131884	0.0029295	0.0240753	0.00180147	-4.1456	0.685693	6949
0.000365228	0.0235602	0.000907993	5211.03	184.874	0.00637611	0.0015481	0.000154583	0.001525	0.00096803	0.00141387	-0.0023036	0.00200229	0.00512804	0.00282533	0.0255419	0.0017481	-3.80195	0.682358	7015
0.000367213	0.0226131	0.000966792	4824.98	174.449	0.00688527	0.00155861	-0.00019694	0.00153226	-0.00240224	0.00134061	-0.000646444	0.0019605	-0.00270165	0.00274208	0.0238972	0.00174372	-3.36995	0.562782	6882
0.000369208	0.0237973	0.00112806	4881.66	174.304	0.00525806	0.00157237	0.00120434	0.00150415	-0.00214425	0.00145638	-0.00142895	0.00208127	-0.000688961	0.00273006	0.0248993	0.00184366	-4.1351	0.707224	6948
0.000371214	0.0253402	0.00123228	4843.62	175.907	0.00633629	0.00158021	0.00169271	0.00170993	-7.96362e-05	0.00141013	-8.3159e-05	0.00200089	-0.0026729	0.00288543	0.0248895	0.00178677	-3.4434	0.642785	6844
0.000373231	0.0242533	0.000967445	4948.33	179.463	0.00575882	0.0015549	0.00124955	0.00160441	-0.00117702	0.00138862	-0.000460963	0.00213548	0.00255093	0.00303431	0.0255785	0.00184127	-4.15879	0.65903	7015
0.000375258	0.0247262	0.00111968	5291.01	187.738	0.0055341	0.00164271	-0.00165015	0.00158486	0.00029593	0.00138603	0.00260388	0.00217472	0.000501398	0.00292024	0.0262923	0.00190348	-3.31706	0.712328	6940
0.000377297	0.0222197	0.000791026	5019.2	182.486	0.00698287	0.00147946	0.000922868	0.00154931	6.71208e-05	0.00137249	0.00175761	0.00197848	0.000603827	0.00312309	0.0229164	0.00165441	-3.28963	0.565712	6869
0.000379347	0.0252175	0.00121532	4748.43	174.109	0.00595501	0.00163379	0.0014999	0.00163443	0.00179477	0.00139247	0.00225325	0.00212338	-0.00815276	0.00294787	0.023742	0.00189035	-4.12022	0.826815	6933
0.000381408	0.0237933	0.00117222	5024.28	180.947	0.00436106	0.00155843	-0.000985048	0.00156223	-0.000175505	0.00142736	0.00550551	0.00211159	-0.000748446	0.00276276	0.0238152	0.00162499	-4.79621	0.746877	6898
0.000383481	0.0238127	0.00108753	5269.34	190.304	0.00442795	0.00161687	0.00179858	0.00154938	-0.000574957	0.00137262	-0.000885841	0.00199573	-0.00373817	0.00278769	0.0251739	0.00173053	-3.8694	0.599555	6911
0.000385564	0.0231938	0.000903137	4755.6	172.384	0.00813184	0.00153023	0.00142662	0.00155423	-0.000695985	0.00136633	0.00264945	0.00201387	0.00130984	0.00276686	0.026389	0.0017251	-3.86969	0.666145	7004
0.000387659	0.0245188	0.00137076	4943.79	175.809	0.00516035	0.00156301	0.000221413	0.00167467	-1.19687e-05	0.00139031	0.00118019	0.00209436	-0.00100001	0.0029186	0.0247001	0.00181437	-4.57798	0.638087	6836
0.000389765	0.0239357	0.00103113	4863.12	175.368	0.00535698	0.0016085	0.00155624	0.00155116	0.00191705	0.00139577	-0.00195989	0.00200858	0.00158384	0.00285608	0.0244403	0.00169265	-3.06778	0.685653	6902
0.000391883	0.0245158	0.00120004	5239.14	184.039	0.00619272	0.0015859	0.000999635	0.00156749	0.000519641	0.00144352	-0.00472409	0.0022248	0.00135528	0.00288762	0.0240023	0.00179813	-3.13434	0.880268	6954
0.000394012	0.0248349	0.000946004	4955.43	179.955	0.00755989	0.00159036	0.00372825	0.00160382	0.000910109	0.00145852	0.000663439	0.0020154	-0.00205545	0.00285349	0.0276471	0.00174303	-3.42282	0.67293	6872
0.000396153	0.0223544	0.000974202	5250.96	188.747	0.004794	0.00152171	-0.000371751	0.00152792	-0.000171018	0.00134298	-0.00149247	0.00211975	0.00214103	0.00290529	0.0233523	0.00164094	-2.57585	0.660946	6936
0.000398305	0.0242497	0.00118286	4614	167.927	0.00761223	0.00157928	0.00248853	0.0015869	0.00106278	0.00137994	0.000306701	0.00218012	0.00243979	0.00284557	0.0253517	0.00173961	-4.85765	0.730547	7014
0.000400469	0.0225253	0.000890498	4878.78	177.23	0.00646704	0.00153107	0.00174505	0.00150058	-0.00118287	0.00139484	3.18165e-05	0.00212787	0.00468207	0.00273899	0.0226963	0.00173472	-4.5508	0.616279	6892
0.000402645	0.0233727	0.00107379	4852.84	177.141	0.00432288	0.00161824	-0.00112711	0.00150152	0.00281471	0.00136631	-0.000513357	0.00202868	0.00273107	0.00275864	0.0221314	0.00167699	-4.45564	0.759812	6943
0.000404833	0.0247543	0.00101292	4860.26	172.856	0.00509394	0.00163698	-0.00037807	0.00159829	-0.0015956	0.00137052	0.000947561	0.00199316	0.000298973	0.0027665	0.0258332	0.00172175	-4.7471	0.642839	6968
0.000407032	0.0236325	0.000984069	4494.82	165.685	0.00673109	0.00154445	0.000519473	0.00155749	0.000469304	0.00141688	-0.00237755	0.00193595	0.00881759	0.00295101	0.0248452	0.0016898	-5.20654	0.892637	6937
0.000409244	0.0240146	0.0009546	5266.18	183.409	0.00579863	0.00157401	7.18664e-05	0.00161852	0.000157478	0.00134732	-0.00103843	0.00208794	-0.00263067	0.00287859	0.0257565	0.00176947	-3.32356	0.689455	6955
0.000411467	0.0235588	0.00106487	5144.31	179.313	0.00493241	0.00152423	-0.000589022	0.00156244	0.000141882	0.00140955	0.00340716	0.00208712	-0.00498061	0.0029849	0.0257664	0.00173436	-4.16623	0.677771	6987
0.000413703	0.0243611	0.0009322	5153.65	181.956	0.00671377	0.00160643	-0.00141411	0.0015603	0.00320335	0.00143479	0.000914898	0.0021549	-0.000457996	0.00287562	0.0246236	0.00175441	-4.12068	0.617114	6891
0.000415951	0.0263122	0.0012962	5248.88	184.897	0.000798367	0.0016686	0.0012375	0.00166139	-0.000748528	0.00144587	0.000705865	0.00209159	0.000242728	0.00268446	0.0281097	0.00177655	-4.9738	0.739679	6903
0.000418211	0.021908	0.000866128	4832.15	175.019	0.00599421	0.00152682	0.000382719	0.00147962	-0.00251461	0.00134658	-0.0015607	0.00205208	-0.00319733	0.00293565	0.0242499	0.0016654	-4.18632	0.757415	6924
0.000420483	0.0218539	0.000734623	5032.36	177.838	0.00742022	0.0014633	0.00198086	0.00153391	0.000588028	0.00132026	0.000467445	0.00220352	-0.00118823	0.00266399	0.0234807	0.00171655	-4.84295	0.676419	7011
0.000422768	0.0226348	0.000860956	4981.32	178.083	0.00830976	0.00153293	0.000448926	0.00154139	0.00179711	0.0013579	-0.00181381	0.00201563	0.00317345	0.00289597	0.02291	0.00170363	-5.22328	0.770256	6892
0.000425065	0.0216658	0.000958374	4559.51	168.05	0.00591478	0.00153778	-0.00198553	0.00145037	0.00113373	0.00133644	0.00042955	0.00196926	-0.00297807	0.00279031	0.0218935	0.0016408	-4.23547	0.620034	6935
0.000427374	0.0227942	0.000861361	4644.16	170.026	0.00718605	0.00153149	-0.00322361	0.00155647	0.000628341	0.00136147	0.00394698	0.00197468	8.89125e-05	0.00274759	0.0215463	0.00160014	-3.21205	0.626849	6888
0.000429696	0.0255856	0.00115069	4817.81	174.574	0.00699872	0.00168314	0.000811188	0.00157621	-0.000817531	0.00142001	0.00107963	0.00197299	0.00053641	0.00285599	0.0243071	0.00176082	-4.24785	0.707673	6982
0.000432031	0.0238657	0.0011178	5209.24	186.511	0.00473472	0.00159821	0.00159883	0.00155468	-0.000195652	0.001387	-0.00300461	0.00224058	0.00293906	0.00306801	0.0229467	0.00190511	-3.7919	0.606856	6931
0.000434378	0.025191	0.00118356	4921.23	176.466	0.00524095	0.00161136	-0.00103249	0.00165125	0.00030499	0.00138291	-0.000856692	0.00220739	-0.000321804	0.0029751	0.0245702	0.00186706	-4.57187	0.794266	6971
0.000436738	0.0235701	0.00109894	5183.27	183.868	0.00601325	0.0016004	0.000990227	0.00155103	0.000900286	0.00135759	0.00101674	0.00212567	0.00523755	0.00283744	0.0236441	0.00178625	-4.96606	0.744346	6929
0.000439111	0.0251389	0.00113347	5188.93	185.146	0.00492209	0.00164236	0.000639621	0.00158936	0.000217522	0.00140321	-0.00107687	0.00210856	0.00136882	0.00287607	0.0251569	0.00184453	-4.65028	0.825607	6999
0.000441497	0.0232492	0.000900399	5021.1	178.555	0.00574248	0.00156458	-0.000248498	0.00151333	0.000714608	0.00142136	-0.00210283	0.001922	-0.00143809	0.00294029	0.0231452	0.00171068	-4.92554	0.6976	6888
0.000443896	0.0244387	0.00101129	5366.74	186.798	0.00593604	0.00161149	-0.00192751	0.00156512	-0.00201269	0.00141624	0.000306343	0.00217624	0.00346564	0.00295172	0.0239521	0.00177705	-4.89065	0.892448	6937
0.000446307	0.0232246	0.000915544	5035.8	180.133	0.00669079	0.00154025	0.000518408	0.00156984	0.000263569	0.0013636	-0.00177041	0.0020478	0.00326845	0.00279991	0.0259089	0.00173857	-4.17444	0.656015	6943
0.000448732	0.0244915	0.0011505	4898.52	175.231	0.00890921	0.0015558	-0.00104905	0.00163737	0.00133846	0.00138417	-0.000108539	0.00210511	-0.00430553	0.00290057	0.0255436	0.00175163	-5.22976	0.804902	6981
0.00045117	0.0227456	0.000864589	5074.01	179.978	0.00555633	0.00157649	0.000845479	0.00151006	0.00030598	0.00131918	0.00374471	0.0019834	-0.00138308	0.00285045	0.0277359	0.00173285	-4.23238	0.607079	7001
0.000453622	0.0242102	0.000966855	5176.25	181.851	0.00665999	0.00157049	-0.00208965	0.00155541	-0.00101662	0.00143974	-0.00134087	0.00196881	-0.00235465	0.00297094	0.0247665	0.00178723	-5.55301	0.822238	6964
0.000456086	0.0239522	0.00105687	4784.32	177.61	0.00487277	0.00165629	0.000718877	0.00150712	-0.000787044	0.00137989	-0.00133444	0.00206489	-0.0020539	0.00280742	0.0245866	0.00171801	-4.72899	0.684937	6933
0.000458564	0.0245125	0.00108305	4931.02	177.519	0.00374479	0.00156101	0.00172633	0.00162652	-0.00292724	0.00140962	0.000469203	0.00217595	0.00103929	0.00295566	0.0215023	0.00180798	-3.35042	0.7209	6944
0.000461056	0.0247273	0.000951145	4719.44	169.318	0.00482685	0.0015881	0.000224081	0.00154456	-0.00298508	0.00146377	-5.61398e-05	0.00197714	-0.000431775	0.00278676	0.025947	0.00166589	-2.95261	0.622985	7023
0.000463561	0.022796	0.000928213	5007.54	180.089	0.0072602	0.0015511	-0.000487633	0.0015438	0.000445301	0.00136029	-0.00166249	0.00217521	0.000658857	0.00290115	0.0227338	0.00168797	-5.39698	0.785168	6872
0.000466079	0.0232679	0.000988397	4904.85	173.641	0.00509329	0.00153403	0.000263969	0.00153379	0.000523937	0.00139816	0.000310349	0.00201251	-0.00361505	0.0027758	0.0265937	0.00183727	-3.56167	0.594601	6996
0.000468612	0.0245271	0.00129414	4850.27	175.439	0.00717369	0.00153598	-0.000313158	0.00165287	-0.000518192	0.00139914	0.00194745	0.00201437	-0.00337918	0.00299066	0.0226974	0.00167331	-4.54242	0.709121	6965
0.000471158	0.0238558	0.00105422	5240.33	185.288	0.00392429	0.00159633	-0.00300908	0.00157338	-0.00183354	0.00134797	-0.00257672	0.00183914	0.00202088	0.00287357	0.0241432	0.00179175	-3.9086	0.658856	6984
0.000473718	0.0221545	0.000892386	4824.47	171.739	0.00382287	0.00153364	-0.000207411	0.00149395	-0.00104149	0.00133287	-0.00109489	0.0020372	0.00373205	0.00297048	0.0253693	0.0017658	-4.74028	0.642393	6978
0.000476292	0.0241496	0.00111966	4842.62	172.039	0.0046586	0.00163391	0.000112873	0.00148351	0.00060209	0.00142917	-0.000867905	0.002152	0.00494626	0.00286444	0.0243589	0.00181788	-5.11898	0.7163	6997
0.000478879	0.0249591	0.00117659	4744.85	174.228	0.00401312	0.00167808	0.00371445	0.00160918	-2.01953e-05	0.00136483	-0.000605738	0.00189918	0.00494703	0.0025536	0.0253854	0.0017299	-3.1803	0.645863	6877
0.000481481	0.0220218	0.000958778	4686.15	171.546	0.00427729	0.00153247	0.00135319	0.00142602	0.000752025	0.00137754	0.0032357	0.00205042	0.001507	0.0027891	0.0219599	0.00175192	-3.03551	0.826413	7025
0.000484097	0.0239769	0.000963987	4971.46	179.193	0.00582262	0.00159	-0.00102175	0.00158725	-0.00177836	0.00135418	0.00359164	0.00203317	0.000951377	0.00277601	0.0246704	0.00173222	-3.29776	0.731633	6977
0.000486727	0.0221495	0.000870705	4968.19	180.347	0.0073855	0.00150548	0.00110748	0.00152878	-0.0013149	0.00134857	-0.00281148	0.00205616	-0.00164516	0.00284906	0.0224379	0.00165264	-3.67041	0.653297	6903
0.000489372	0.0238055	0.00105135	4856.02	173.462	0.00573781	0.00161118	0.00259872	0.00152928	-0.000772471	0.00139171	0.00129095	0.00200342	-0.000190921	0.00275116	0.0257462	0.00180641	-6.74128	1.75683	6937
0.000492031	0.0227402	0.000988942	4899.08	177.533	0.00511787	0.00148745	0.00252674	0.00154726	-0.00132183	0.00137717	-0.000211964	0.00196991	0.00197905	0.00278555	0.022025	0.00169867	-4.52534	0.650128	7003
0.000494704	0.0232066	0.000842989	5215.24	183.292	0.00542566	0.00151882	-0.000832042	0.00158532	-0.000810823	0.00138388	0.000388867	0.00207167	-0.00286492	0.0028557	0.0246992	0.00176456	-4.5473	0.753423	6901
0.000497392	0.0227642	0.000827654	4914.68	174.844	0.00645916	0.00150996	-0.00222471	0.0015293	0.00190311	0.00138157	0.000695766	0.00193381	-6.25434e-05	0.00282374	0.0227652	0.00165519	-4.9331	0.792618	6982
0.000500094	0.0236242	0.00106204	5468.18	190.588	0.00473192	0.0015463	-0.00277306	0.00158796	0.00103791	0.00139399	0.00213921	0.00223561	-0.000405943	0.00301991	0.0246601	0.0017337	-4.68191	0.72335	6901
0.000502812	0.022322	0.000794429	5203.66	184.329	0.00515351	0.00147758	0.000639257	0.0015132	0.000528357	0.00140187	-0.000868621	0.00206195	-0.00483685	0.00284833	0.0246619	0.00167727	-4.09319	0.676947	6945
0.000505543	0.0214257	0.00069586	4926.87	175.311	0.00425255	0.00148915	-0.00016396	0.00148573	0.000272889	0.00129928	-8.30988e-05	0.00208229	-0.00127264	0.00290345	0.0252654	0.00170346	-4.89638	0.989211	7023
0.00050829	0.0221178	0.000813382	5040.39	180.88	0.00622359	0.0014922	-0.00186936	0.00150755	-0.00115138	0.00136442	-8.01355e-05	0.00208451	0.00578991	0.00276343	0.0220086	0.00164373	-3.00483	0.604254	6963
0.000511052	0.0244252	0.00108512	5040.95	179.358	0.00759562	0.00159675	-8.82329e-05	0.00159626	0.000178212	0.00138895	-0.000342281	0.00210427	0.00352614	0.00294056	0.0244564	0.00176572	-5.39873	0.797249	6958
0.000513828	0.0241417	0.000974414	4689.26	173.275	0.00534235	0.00160803	5.65973e-05	0.00156385	-0.000981933	0.00138739	0.000886594	0.00207295	0.00168103	0.00275869	0.025718	0.001755	-3.55901	0.623214	6951
0.00051662	0.0260618	0.00119933	4976.49	176.334	0.00523153	0.00164174	-0.00130553	0.00164222	0.00102427	0.00143377	-0.00121432	0.00233296	-0.000272989	0.0030707	0.0251254	0.00184261	-4.99915	0.854053	7008
0.000519427	0.0233202	0.000915781	4670.68	169.528	0.00593743	0.00152941	-0.000614027	0.00158849	-0.000502868	0.00137313	0.000442262	0.00210844	-0.000537581	0.00299033	0.0227365	0.00175136	-4.67597	0.658945	6921
0.000522249	0.0223386	0.000830053	4595.01	166.439	0.00559574	0.00152952	-0.00242115	0.00149292	-0.00122573	0.00134122	0.000208654	0.00195759	-0.00031912	0.00276607	0.0241196	0.0016258	-4.38993	0.960329	7027
0.000525087	0.0236729	0.000928587	5284.22	187.001	0.00756786	0.00157378	-0.000507286	0.00155103	0.00200206	0.00138644	-0.0032992	0.00200961	0.00283206	0.00292356	0.0237315	0.00166353	-5.60712	1.75991	6964
0.00052794	0.0240615	0.00113489	4943.37	176.879	0.00379075	0.00154133	-0.000703375	0.001567	0.00177561	0.00143539	-0.00179389	0.00199758	0.00220722	0.00273695	0.0233257	0.0017756	-3.89762	0.990889	6995
0.000530808	0.0235363	0.00101104	5364.99	187.727	0.00614843	0.00151375	0.00166112	0.00161984	-0.00294249	0.00135973	-0.00156881	0.0021424	-0.00137767	0.00289043	0.0254806	0.00165943	-4.34367	0.726174	6967
0.000533692	0.0222468	0.000855374	5002.84	178.281	0.00185909	0.00146875	0.000137093	0.00157567	-0.00163352	0.00133554	-0.000693328	0.00204642	-0.00378354	0.00275346	0.019157	0.00170014	-4.25789	0.693521	6942
0.000536592	0.0240745	0.000926442	5286.84	183.665	0.00273362	0.0016152	-0.00127712	0.00157071	0.00112294	0.00135415	-0.0021474	0.00201626	0.0076403	0.00284493	0.0263334	0.00181306	-4.8064	0.670606	6982
0.000539507	0.0225623	0.00108884	5393.72	187.667	0.00264665	0.00152386	-0.00263952	0.00148812	-0.00174605	0.00138959	-0.00119474	0.00206463	0.00121057	0.00279917	0.0238372	0.00191377	-4.6045	0.811779	6990
0.000542439	0.0235503	0.000869312	4720.39	169.817	0.00605052	0.00157059	0.000444437	0.00153161	0.00205801	0.00138723	-0.00307052	0.00207332	0.0044564	0.00280505	0.0253741	0.00168437	-5.36243	0.73099	7001
0.000545386	0.023489	0.00101484	5312.83	183.991	0.00391503	0.00154631	0.000157993	0.00161762	0.00106252	0.00132908	-0.00143503	0.00215444	-0.000963564	0.00315287	0.0247785	0.00175727	-4.2218	0.895719	6948
0.000548349	0.0238316	0.00101259	4924.56	173.789	0.00816224	0.00154454	-0.00135568	0.00159537	0.00284585	0.00136563	-0.00131964	0.00218268	-0.00260428	0.00286843	0.0250374	0.00183047	-4.79457	0.730598	7018
0.000551328	0.0213589	0.000736469	5267.55	182.779	0.00565831	0.00148332	-0.000122534	0.00150624	0.000785987	0.0013311	0.00158577	0.00210503	-0.00294915	0.00310414	0.0250587	0.00176746	-4.36968	0.641711	6857
0.000554324	0.023245	0.000971375	5081.82	179.151	0.0031102	0.00156864	-0.0013476	0.00153451	-0.000364415	0.00136723	-0.00115722	0.00208562	-9.56638e-05	0.00287618	0.0209673	0.00158587	-2.84174	0.56387	6969
