# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000876619	6.77343e-05	7.97573e+07	3.23782e+06	0.00296788	0.000267733	-0.000446911	0.000249035	-0.000344772	0.000255863	-0.000136328	0.000332959	0.00325569	0.00224499	0.00290244	0.0018717	-17.5646	18.2007	8773
7.0953e-05	0.0014183	0.000390375	7.51231e+07	3.06467e+06	0.00258275	0.00025985	-0.000861062	0.00032384	-2.28073e-05	0.0003834	-3.13689e-05	0.000304188	-0.00328686	0.00238109	0.0022418	0.00187926	-28.6835	17.6925	8868
7.13385e-05	0.000935625	7.79109e-05	7.25462e+07	2.9839e+06	0.00328802	0.000263582	-0.00127465	0.000267286	0.000175835	0.000264997	-2.61299e-05	0.000335148	0.00207068	0.00223656	0.00328739	0.00173249	-24.0446	22.8038	8819
7.17261e-05	0.000961437	7.29525e-05	7.07213e+07	2.91368e+06	0.00295279	0.000284643	-0.000516128	0.000259789	-0.000221898	0.000260151	-0.000191033	0.000301433	0.0007745	0.00254371	0.000804028	0.00177414	-49.4075	30.7564	8868
7.21158e-05	0.00092126	5.74814e-05	8.10697e+07	3.19186e+06	0.00297448	0.000264562	-0.000675049	0.000255611	-0.000377622	0.000269304	-0.000110769	0.000361728	0.00379277	0.00222286	0.00678708	0.00180694	-52.3216	21.0153	8835
7.25076e-05	0.00106481	0.000125608	7.20467e+07	2.951e+06	0.00284887	0.00031079	-0.000827086	0.000280321	-0.000324259	0.000255366	8.63567e-06	0.000257813	0.000180196	0.00228949	0.00218932	0.00171151	-18.3263	6.47537	8836
7.29015e-05	0.000783917	3.81738e-05	7.03453e+07	2.87231e+06	0.00299402	0.000253488	-0.000894434	0.000242247	0.000230497	0.000233537	-0.000429025	0.000304772	-0.0016343	0.00217221	0.00514297	0.00184987	-32.6792	12.7365	8797
7.32976e-05	0.00260507	0.00167954	7.44688e+07	3.0499e+06	0.00234018	0.000668649	-0.00087301	0.000276854	0.000370234	0.000249199	-0.00026532	0.000287513	-0.000766409	0.00224453	0.00371476	0.00182233	-66.1646	24.6496	8888
7.36959e-05	0.000869546	6.06446e-05	7.60899e+07	3.09331e+06	0.0025812	0.000275978	-0.00134242	0.000253052	-3.48332e-05	0.000237839	1.71513e-05	0.000337687	0.00109979	0.00225675	0.00329927	0.00210562	-26.5261	14.856	8812
7.40963e-05	0.000984204	9.74914e-05	7.71774e+07	3.20806e+06	0.00290623	0.000275725	-0.000393904	0.000285921	5.99415e-05	0.000255367	-0.000104461	0.000338731	-0.000111925	0.00240393	0.00407519	0.00192363	-9.43657	13.7238	8804
7.44989e-05	0.000904272	5.52953e-05	7.61009e+07	3.15215e+06	0.00284047	0.000285862	-0.00138222	0.000256459	5.6766e-05	0.000238844	5.8488e-05	0.00034277	0.000270327	0.0023831	0.00557145	0.00192873	-16.1078	14.3823	8810
7.49036e-05	0.000952126	8.0659e-05	7.54475e+07	3.05831e+06	0.00272426	0.000283391	-0.000887464	0.000270043	-0.000736807	0.000247598	-0.00035643	0.000320366	-2.07694e-05	0.0021097	0.00259516	0.00189571	-31.2234	23.4457	8851
7.53106e-05	0.00113392	0.000154892	7.33649e+07	3.03203e+06	0.00297731	0.00028448	-0.00130399	0.000303014	0.000167648	0.00028772	0.00034787	0.000339762	-0.00395599	0.00237329	0.00323981	0.00185041	-75.1634	25.3395	8847
7.57198e-05	0.00139372	0.000455257	7.01853e+07	2.94258e+06	0.00234004	0.000408479	-0.000461213	0.000292274	1.61034e-05	0.00025149	-0.000128255	0.000303425	0.00107247	0.00240561	0.00699171	0.00199965	18.7323	23.1055	8827
7.61312e-05	0.00115931	0.000137465	7.69375e+07	3.11576e+06	0.00252937	0.000301851	-0.00126818	0.000293078	0.000192316	0.000291226	-0.000129898	0.000363065	-0.00116729	0.00211863	0.00662742	0.00178554	-39.0936	19.9407	8838
7.65448e-05	0.000893462	6.6198e-05	7.51487e+07	3.05017e+06	0.00260719	0.000262636	-0.000549609	0.0002552	-0.000156924	0.000258905	0.000170746	0.000314558	-0.00176769	0.00226238	-0.000638994	0.00167788	-38.1667	23.4096	8866
7.69607e-05	0.000888874	5.9685e-05	7.53061e+07	3.0282e+06	0.00309055	0.000261469	-0.000971106	0.00025938	0.000397349	0.000252342	8.40679e-05	0.000308383	0.00261056	0.00239442	0.00271958	0.00191067	-70.4432	27.6519	8883
7.73789e-05	0.000843038	5.96171e-05	7.61796e+07	3.04737e+06	0.00261215	0.000268316	-0.000292015	0.00026218	0.000144438	0.000223293	-0.000737564	0.000395028	-0.00168275	0.00238613	0.00158215	0.00179917	-53.539	24.3802	8828
7.77993e-05	0.00114425	0.000143986	7.18455e+07	2.94706e+06	0.00298223	0.000317023	-0.00120398	0.000271084	-0.000222774	0.000289938	-0.000147145	0.000353375	0.00108356	0.00233918	6.02088e-05	0.00177514	-55.7521	39.812	8842
7.8222e-05	0.000930936	6.03562e-05	7.40545e+07	3.00606e+06	0.00315242	0.000267987	-0.000284382	0.000277771	-1.63794e-05	0.000250098	0.000197274	0.000261964	-0.000560686	0.00207639	0.00429485	0.00172406	-28.9418	17.3499	8772
7.8647e-05	0.000988577	0.00011357	7.24542e+07	2.97645e+06	0.00305257	0.000281573	-0.000555263	0.00028024	-7.91533e-05	0.00025693	-0.000202716	0.000279655	-0.000732785	0.00200839	0.00110732	0.00173933	-31.3239	15.2799	8806
7.90743e-05	0.000862873	5.36096e-05	7.44434e+07	3.02338e+06	0.00312423	0.000267321	-0.000743759	0.000248619	0.000293646	0.000249475	1.97373e-05	0.000288455	0.00436525	0.0024331	0.00296407	0.00186898	-1.53004	10.0078	8792
7.95039e-05	0.00127517	0.000274714	7.2662e+07	3.00736e+06	0.00263906	0.000288855	-0.00105328	0.000368115	0.00025993	0.000268083	-8.81829e-05	0.000247019	-0.000750279	0.00212209	0.00249942	0.00193229	-47.2534	28.3015	8754
7.99359e-05	0.00101561	0.000115192	7.85363e+07	3.1519e+06	0.00266195	0.000301392	-0.000963208	0.000279415	-0.000203226	0.000247525	0.000280668	0.000295741	0.00310271	0.0022985	0.00242802	0.00185242	-42.6547	17.5827	8805
8.03702e-05	0.00112177	0.00012795	7.65231e+07	3.09984e+06	0.00330839	0.000296455	-0.000296301	0.000298747	-2.19121e-05	0.000274686	-0.000163574	0.000314527	-0.00273021	0.00247681	0.00271095	0.00195671	-30.9462	17.6791	8853
8.08069e-05	0.00103187	0.000156158	7.38383e+07	3.00526e+06	0.00284917	0.000310415	-0.000548252	0.000279764	0.000402454	0.00024113	-0.000148621	0.000290211	-0.00314447	0.00224736	0.00343215	0.00171437	-6.91423	16.4176	8845
8.12459e-05	0.00086715	5.45358e-05	7.54002e+07	3.06137e+06	0.00333453	0.000256529	-0.00100836	0.000244235	-0.000221712	0.000263761	9.41183e-05	0.000296256	0.000711305	0.00252621	0.000213276	0.00179141	-25.1904	13.878	8849
8.16873e-05	0.00088066	5.72289e-05	7.67731e+07	3.09206e+06	0.00300315	0.000269224	-0.000391675	0.000259206	5.11892e-05	0.000241441	3.11982e-06	0.000365135	-0.00023668	0.00222227	0.00821945	0.0019719	-87.3179	45.1353	8869
8.21312e-05	0.000949524	0.000111212	7.81297e+07	3.11746e+06	0.00276801	0.000296902	-0.00056442	0.000258786	0.000183902	0.000243421	-0.000180111	0.000316087	0.000104138	0.00221094	0.00403385	0.00181894	-40.4671	22.7447	8838
8.25774e-05	0.00087389	7.04978e-05	7.27411e+07	2.99913e+06	0.00291613	0.000266336	-0.000754939	0.000259416	-0.000231185	0.000242721	0.00019927	0.000337999	-0.00289091	0.00238854	0.00396328	0.00185198	-190.79	91.2301	8838
8.30261e-05	0.00232383	0.0012419	7.27542e+07	2.9784e+06	0.00360063	0.000602236	-0.000727088	0.000272165	0.000134377	0.000300073	0.000468706	0.000290664	-0.00236682	0.00225877	0.00314203	0.00193737	-41.237	20.7014	8804
8.34772e-05	0.000850788	5.14362e-05	7.34361e+07	3.00646e+06	0.00234119	0.000262075	-0.00059757	0.000264853	-0.00011547	0.00023295	-0.000381608	0.000270004	6.79207e-05	0.00206516	0.00238194	0.00175087	-18.0757	32.049	8801
8.39307e-05	0.00089251	6.8786e-05	7.23599e+07	2.99555e+06	0.00310867	0.000276561	-0.000779278	0.000253164	0.000239106	0.000246225	-0.000506964	0.000335125	0.000588228	0.00218737	0.00376657	0.00199361	-8.95592	14.5083	8839
8.43867e-05	0.00110477	0.000174643	7.52136e+07	3.0648e+06	0.00263452	0.000309507	-0.00100704	0.000282167	-0.000191977	0.000270584	-0.000740687	0.000298504	0.00207992	0.00214708	-0.000321992	0.00188206	-51.9729	47.1428	8870
8.48452e-05	0.00101797	0.000111449	7.04586e+07	2.92014e+06	0.00257007	0.000288513	-0.00105989	0.000269134	-0.000239352	0.000273763	0.000454953	0.000297488	-0.00216686	0.00199113	0.00226402	0.00179625	-62.0962	28.6039	8811
8.53062e-05	0.000979755	8.90244e-05	7.79325e+07	3.0963e+06	0.00299609	0.000299573	-0.000904754	0.000263581	-6.03689e-05	0.000249199	6.63261e-05	0.000260498	-0.00114042	0.0023589	0.00491967	0.00202925	-15.4223	9.6152	8827
8.57697e-05	0.000999894	8.60763e-05	7.65244e+07	3.08766e+06	0.00297652	0.000272829	-0.00125299	0.000273792	-3.68939e-05	0.000273919	0.000113273	0.000297853	-0.00151049	0.00239121	0.00338155	0.00171412	-23.6171	12.8606	8881
8.62357e-05	0.00127313	0.000166544	7.29942e+07	3.01647e+06	0.0025026	0.000316955	-0.000785544	0.000325713	-0.000262565	0.000284596	0.000220402	0.000290461	-0.00327376	0.00220231	0.00474567	0.00195263	-32.5797	14.5759	8845
8.67042e-05	0.00091473	0.000111713	8.49006e+07	3.32427e+06	0.00283401	0.000299889	-0.000817851	0.000242928	-6.25069e-05	0.000238733	-0.00047909	0.000331031	-0.000144941	0.00255367	0.00336386	0.00188335	-16.8125	11.5869	8860
8.71753e-05	0.000861683	4.76477e-05	7.88164e+07	3.13574e+06	0.00270966	0.000262774	-0.000975796	0.00026017	0.000380903	0.000243187	-0.000159286	0.000286896	0.000756509	0.00235073	0.0048361	0.00182215	-31.4949	21.7351	8775
8.7649e-05	0.00099008	9.49355e-05	7.76194e+07	3.12178e+06	0.00267658	0.000289382	-0.000578511	0.000280627	-0.000152287	0.000249952	4.61876e-05	0.000259122	-1.27842e-06	0.0022563	0.004344	0.00177707	-36.5296	14.739	8786
8.81252e-05	0.00112917	0.000182834	7.83922e+07	3.16591e+06	0.00290716	0.000268618	-0.000626401	0.000312982	-0.000200796	0.000290722	-0.000389516	0.000209318	-0.00570817	0.00222719	0.00229517	0.00178085	-28.5136	20.851	8850
8.8604e-05	0.000899309	4.96419e-05	8.00909e+07	3.15272e+06	0.00285733	0.000266271	-0.000941084	0.000264249	-6.85205e-05	0.000250398	-4.29462e-05	0.000312571	0.000275763	0.00231072	0.0060205	0.00193732	-40.4813	19.2806	8817
8.90854e-05	0.000927719	8.20518e-05	7.43136e+07	3.00981e+06	0.00312366	0.000276919	-0.00092066	0.000261377	6.79782e-05	0.000250103	-0.000511808	0.000284715	0.00222979	0.00229275	0.00280498	0.00186329	-15.1157	20.2447	8908
8.95694e-05	0.000886607	5.18272e-05	7.27609e+07	3.02672e+06	0.00314174	0.00026472	-0.0013235	0.000265706	-0.000301533	0.000242683	-8.68127e-05	0.000328917	-0.00439832	0.00240406	-2.8627e-05	0.00180073	-6.08938	11.9153	8847
9.00561e-05	0.00188655	0.00103489	7.712e+07	3.07295e+06	0.00292667	0.000256726	-0.000468094	0.000535715	-6.27471e-05	0.000270902	-0.000407939	0.000269215	0.00289766	0.00231711	0.00455958	0.00183529	-98.0824	58.048	8840
9.05454e-05	0.000923637	0.000109108	7.48903e+07	2.99305e+06	0.00339052	0.000259537	-0.00129591	0.000265558	0.00014603	0.000265345	-0.000181478	0.000290987	-0.00154573	0.00228813	0.00337477	0.00175364	-17.9374	8.71735	8825
9.10373e-05	0.00095481	8.42017e-05	7.70329e+07	3.0963e+06	0.00315782	0.000258821	-0.000569462	0.000289113	-0.000200097	0.000254299	0.000259605	0.000279908	0.0020785	0.00220642	0.0016401	0.00172775	-22.7641	12.1618	8843
9.15319e-05	0.000832543	5.58837e-05	7.7273e+07	3.13003e+06	0.00269264	0.000263941	-0.00112068	0.000247432	0.000298622	0.000238493	0.000288152	0.000255586	0.00035184	0.00218768	0.00219538	0.00172373	-44.5701	24.3496	8844
9.20292e-05	0.000961954	9.12105e-05	7.6598e+07	3.08519e+06	0.00233838	0.000262414	-0.000460267	0.000289167	0.000322254	0.000257306	-8.6437e-05	0.000314519	-0.000809347	0.00256049	0.00602734	0.0020185	-27.4453	13.4413	8790
