# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.31612e+12
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.90127e-05	1.60488e-06	3.81607e+10	1.61109e+09	0.000555744	5.55734e-05	-0.00021591	5.45447e-05	0.0001411	4.92419e-05	-6.14562e-05	0.000244366	-2.25496e-05	0.000929867	-0.000454169	0.000374557	-114.392	61.3273	9167
1.58957e-05	8.50593e-05	4.50842e-05	3.50948e+10	1.50756e+09	0.000594755	8.80939e-05	-0.000288334	8.7065e-05	1.02595e-05	5.66298e-05	-0.000335797	0.000222328	-0.000813864	0.000873319	0.000898913	0.000612573	-31.0317	27.2492	9157
1.59821e-05	3.88228e-05	2.34508e-06	3.84879e+10	1.59204e+09	0.000467952	5.57189e-05	-0.000242671	5.21155e-05	6.47273e-06	5.07741e-05	0.000103056	0.000374241	-0.000227231	0.00105232	9.34919e-05	0.000559646	34.1333	83.6684	9231
1.60689e-05	5.67653e-05	1.1724e-05	3.50397e+10	1.49026e+09	0.000568881	6.4454e-05	-0.00035915	7.04716e-05	2.83167e-05	5.65375e-05	0.000286979	0.000279659	0.000147097	0.000683589	-0.00018378	0.000501663	-158.369	116.078	9194
1.61562e-05	5.47975e-05	9.49264e-06	3.48373e+10	1.51557e+09	0.000535574	5.78612e-05	-0.000200915	5.8773e-05	0.000169595	7.15981e-05	0.000255474	0.000254142	-0.000659561	0.00098924	0.00142753	0.000565906	-136.033	67.0014	9172
1.6244e-05	4.62188e-05	6.92743e-06	3.61283e+10	1.54652e+09	0.000551846	6.52769e-05	-0.000143108	5.53637e-05	-6.71193e-05	5.23631e-05	7.53076e-05	0.000243522	-5.75447e-05	0.000955646	0.000556238	0.000682722	-44.1197	83.4395	9165
1.63322e-05	4.98914e-05	6.45966e-06	3.33527e+10	1.43216e+09	0.000448855	5.71343e-05	-0.000199128	6.26864e-05	-3.86376e-05	6.04544e-05	0.000184787	0.000184201	-0.00133012	0.000928859	0.00115815	0.000595936	-38.0351	89.667	9191
1.6421e-05	7.40921e-05	2.00645e-05	3.46501e+10	1.5027e+09	0.000547619	7.59647e-05	-9.55051e-05	8.01427e-05	-3.73857e-05	6.22372e-05	-0.000212635	0.000243956	-0.000103196	0.000986626	-0.000287147	0.000536489	-138.807	95.4527	9214
1.65102e-05	6.01362e-05	1.44255e-05	3.71277e+10	1.53951e+09	0.000545783	6.26017e-05	-0.000200356	6.8792e-05	9.17767e-05	6.61282e-05	0.000123166	0.000234163	0.000145849	0.00073439	-0.000498424	0.000463414	35.1678	93.7539	9221
1.65999e-05	4.75668e-05	4.53887e-06	3.47288e+10	1.4574e+09	0.000477488	5.94492e-05	-0.00029431	5.76249e-05	-5.49487e-05	5.90211e-05	-7.6569e-05	0.000200636	0.00117673	0.000971598	0.000668396	0.000605919	-352.33	194.239	9188
1.66901e-05	4.43028e-05	3.69613e-06	3.61989e+10	1.51397e+09	0.000549785	5.92135e-05	-0.000308773	5.72172e-05	6.28156e-05	5.3387e-05	-8.41741e-06	0.000273209	-0.000728353	0.000931113	0.000416755	0.00060494	-411.856	235.292	9177
1.67808e-05	4.07885e-05	3.13722e-06	3.77832e+10	1.56136e+09	0.000404103	5.5765e-05	-0.000164632	5.65585e-05	2.01471e-05	5.04794e-05	6.41804e-05	0.000208392	0.000781595	0.000737962	0.000299465	0.000532539	-423.698	217.74	9208
1.6872e-05	4.31831e-05	2.63387e-06	3.67434e+10	1.55856e+09	0.000427818	5.50771e-05	-0.000158002	5.97717e-05	3.0018e-05	5.27708e-05	6.43373e-05	0.000216486	0.000369029	0.000703567	0.000700105	0.000544865	-138.031	73.7621	9193
1.69636e-05	8.15667e-05	3.26553e-05	3.63651e+10	1.51917e+09	0.000582252	8.83927e-05	-0.000220505	7.78914e-05	0.000115996	6.16755e-05	-0.000314548	0.00021457	5.54616e-05	0.000790223	0.000490634	0.000412471	-269.944	141.103	9212
1.70558e-05	4.13153e-05	3.16281e-06	3.59384e+10	1.51442e+09	0.000531994	5.77786e-05	-0.000256559	5.43901e-05	-6.18556e-05	5.17708e-05	0.000508001	0.00033975	-0.000255365	0.000935464	0.00122526	0.00064154	70.7273	96.6394	9185
