# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0951449	0.00276461	349.318	1.37778	0.0125087	0.00336211	0.00486176	0.00325156	-0.00228201	0.00285796	0.00132316	0.00269089	-0.000102947	0.00488417	0.0869397	0.00441908	-0.814759	0.0762435	6333
0.000718167	0.0970936	0.00288482	348.714	1.34492	0.00236053	0.00345633	-0.000233549	0.00324071	-0.00173082	0.00287314	0.0018733	0.00268928	-0.00400997	0.0050313	0.100865	0.00448526	-0.886198	0.0802502	6330
0.000722069	0.101796	0.00343834	350.045	1.40721	0.004233	0.00346962	0.00059185	0.00343737	0.00113746	0.00295276	0.00254932	0.00286181	-0.00152601	0.00484127	0.0879241	0.00428068	-0.970625	0.0785391	6255
0.000725992	0.100348	0.00314435	349.179	1.39782	0.00996252	0.00344231	0.00563604	0.00338506	-0.00347654	0.00289019	-0.00104733	0.00277167	-0.00432116	0.00505773	0.0942339	0.00434603	-0.919175	0.0773381	6340
0.000729936	0.100329	0.00298059	351.505	1.41127	0.0080558	0.00340487	0.00327916	0.00334486	0.00543887	0.00299137	0.00209359	0.00280964	-0.000894193	0.00494301	0.0928817	0.00433967	-0.984194	0.0811104	6326
0.000733902	0.0968617	0.00299482	349.904	1.40929	0.0128874	0.00344029	0.00248292	0.00323692	0.000618957	0.00297024	0.00256686	0.00264605	-0.00613521	0.00507212	0.0884534	0.00435049	-0.902356	0.0769697	6222
0.00073789	0.0981349	0.00297028	349.994	1.35663	0.00504225	0.00336684	-0.00621109	0.00330035	-0.00130797	0.00296799	0.00256472	0.00273038	0.00221185	0.00479878	0.08761	0.00438675	-0.774944	0.0802613	6327
0.000741899	0.101983	0.00300865	348.876	1.39727	0.0103027	0.00339853	0.000201681	0.00345191	0.00296609	0.00299856	-0.000570566	0.00285437	-0.0050337	0.00510475	0.0894609	0.00430076	-0.904671	0.074973	6286
0.00074593	0.107057	0.00316654	347.434	1.36238	0.0104717	0.00347704	0.0057295	0.0035044	-0.00331262	0.00308505	0.00167745	0.00276003	0.00187872	0.00475082	0.0892605	0.00437401	-1.08961	0.0863926	6319
0.000749982	0.100897	0.00309904	351.246	1.44227	0.0122149	0.00345441	0.00245018	0.00335894	-0.00322101	0.00293188	0.000870815	0.00274569	-0.00513757	0.00497102	0.090553	0.00422261	-0.981701	0.0792212	6344
0.000754057	0.0992745	0.00285965	349.489	1.40734	0.0163415	0.00336913	-0.00123528	0.00340878	-0.000986876	0.0029644	0.00170904	0.00281707	-0.00182536	0.00485508	0.0916451	0.0043431	-0.896974	0.0808043	6249
0.000758154	0.102796	0.00304027	349.644	1.40356	0.0115559	0.00349806	0.00391935	0.003441	0.000548709	0.00291914	-0.00451473	0.0029036	-0.00483339	0.00498613	0.0942538	0.00437752	-0.933308	0.0797692	6308
