# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000102259	8.70888e-06	170911	8908.46	0.00100638	0.000118228	-0.000126658	0.000117339	5.86717e-05	9.77909e-05	-2.28066e-05	1.57526e-05	-0.000101651	7.81049e-05	0.000117953	3.83655e-05	-0.587968	0.45386	5464
2.24777e-05	0.000123019	2.99917e-05	169084	8975.13	0.00096334	0.000130554	-8.23586e-05	0.000136369	-4.13113e-06	9.72587e-05	-5.58395e-05	5.62435e-05	2.5414e-05	4.48216e-05	8.32015e-05	0.000215265	-2.40782	1.32294	5443
2.25998e-05	8.5039e-05	7.95766e-06	162163	8617.75	0.00072945	0.000102406	-0.000177145	0.000116193	0.000163156	8.8716e-05	-1.3267e-05	5.58415e-05	-2.58012e-06	3.46632e-05	5.90483e-05	8.06442e-05	-3.06959	1.77762	5331
2.27226e-05	9.9137e-05	6.97339e-06	156679	8387.23	0.000853403	0.000120703	-0.000182367	0.000108542	-0.000180937	9.93986e-05	-3.37918e-06	1.25858e-05	-1.02689e-05	2.46798e-05	8.89328e-05	3.0491e-05	-0.827095	0.519602	5461
2.2846e-05	8.37723e-05	3.76014e-06	158752	8647.29	0.000666422	0.000106291	-6.82896e-05	0.000108193	9.90193e-05	8.98614e-05	7.85247e-05	5.60881e-05	-0.000108119	0.000101735	0.000211848	0.000114878	8.25124	5.70979	5388
2.29702e-05	9.39852e-05	9.29157e-06	169306	8892.24	0.000953257	0.000113793	-0.000141766	0.000113504	0.00010974	9.04008e-05	-4.7447e-05	2.52351e-05	-2.59567e-05	2.68388e-05	0.000119161	8.70118e-05	-1.74915	0.743638	5511
2.3095e-05	9.47824e-05	4.79224e-06	175599	9008.87	0.00101829	0.000109098	-0.000277743	0.000114737	6.02762e-05	9.51602e-05	2.58503e-06	7.93846e-06	2.73316e-05	5.66548e-05	5.05934e-05	4.3904e-05	-1.62138	0.433544	5534
2.32205e-05	9.11673e-05	4.39403e-06	166144	8844.64	0.000907031	0.000106174	-0.000114433	0.000112256	-0.000164962	9.81892e-05	8.31807e-05	9.0818e-05	-0.000363085	0.000303776	-0.0002287	0.000217366	-0.634788	1.60785	5426
2.33466e-05	8.19301e-05	3.87697e-06	181179	9104.97	0.000888533	0.000105834	-0.000157214	0.000103826	6.54186e-05	8.83202e-05	-1.57319e-05	2.86067e-05	-0.000136774	8.35177e-05	6.01886e-05	7.0662e-05	-0.631487	0.785887	5487
2.34735e-05	8.56764e-05	3.82254e-06	171346	8937.6	0.000953627	0.000107374	-0.000177674	0.000106876	0.000146773	9.15881e-05	4.43133e-06	8.16767e-06	3.15713e-05	2.84048e-05	5.10524e-05	3.48494e-05	-0.957569	0.214551	5449
