# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.110105	0.00313222	997.923	25.7649	0.00440676	0.00333002	0.00383063	0.00323246	-0.00299002	0.00288396	0.00387796	0.00287397	0.00763342	0.00616997	0.105051	0.00485124	-1.15342	0.0989445	7380
0.000769624	0.10382	0.00275897	981.987	25.6088	0.0099954	0.00321901	0.00213648	0.00315924	-0.00548585	0.00274934	0.00268567	0.00299474	-0.006706	0.0060823	0.0987306	0.00472979	-1.00532	0.0897057	7443
0.000773806	0.102426	0.00268576	984.413	25.2842	-0.00219641	0.00324989	0.002858	0.00311584	0.00251544	0.00271132	-0.0008104	0.00301926	-0.00560073	0.00613608	0.10122	0.0047681	-1.09433	0.0989474	7422
0.00077801	0.103901	0.00291184	1016.22	26.5909	0.00291728	0.0033584	-0.0012175	0.00313267	-0.00117823	0.00273738	0.00109875	0.00288804	0.00285472	0.00629597	0.099406	0.00472459	-0.8454	0.0915352	7275
0.000782237	0.113117	0.00334468	1000.67	26.3269	0.00387395	0.00335103	-0.00138173	0.00339791	0.00378387	0.0028592	-0.0032101	0.00291873	-0.00113935	0.00611133	0.103359	0.00482796	-1.13148	0.123186	7314
0.000786488	0.111076	0.00317372	1006.35	26.4683	0.00927864	0.00331896	-2.61383e-05	0.00322844	-0.0011378	0.00297031	-0.000783035	0.00300889	0.0007233	0.00615348	0.100958	0.00466702	-1.1402	0.0928192	7344
0.000790761	0.105433	0.00280471	992.616	26.1164	0.00858248	0.00325387	0.00115718	0.00318689	-0.0039589	0.00281942	-0.00255099	0.00295085	0.0059305	0.00638668	0.105066	0.00490452	-0.991788	0.0954243	7352
0.000795057	0.10457	0.00292919	1043.06	26.9807	0.00348293	0.00325654	0.00222996	0.00315895	-0.000606641	0.00273378	-0.0057012	0.00285768	0.00221029	0.00615896	0.105225	0.00471805	-0.79925	0.0871161	7460
0.000799377	0.106663	0.00298234	1034.87	26.9485	0.0075852	0.00327857	-0.00332676	0.00316611	0.00196952	0.00285827	-0.000259258	0.0029976	0.0054315	0.00636338	0.106357	0.0048371	-0.98506	0.0958275	7374
0.00080372	0.107405	0.00286992	966.618	25.6896	0.00296338	0.00324956	0.00106304	0.00325792	0.00501812	0.00282351	-0.00561854	0.00295797	0.00118046	0.00628785	0.104432	0.00486922	-0.948786	0.0900124	7375
0.000808087	0.109292	0.00305629	983.271	25.4872	0.00121157	0.00332161	0.00387266	0.00327287	-0.00113719	0.00283039	-0.000665445	0.00299205	-0.00290438	0.00627872	0.103295	0.00465629	-1.00782	0.0904453	7351
0.000812477	0.109545	0.0029696	997.381	26.1126	0.00288671	0.00333419	0.0032876	0.00320763	-0.00243329	0.00291067	0.00483154	0.00295321	0.0110476	0.00623597	0.105745	0.00483278	-1.00785	0.0930919	7338
0.000816892	0.103441	0.00276078	1013.99	26.5468	0.00410651	0.00320339	0.0038133	0.00316798	0.00467613	0.00276432	-5.63064e-05	0.00296464	-0.0015447	0.00617334	0.0991455	0.0046265	-1.00094	0.0871272	7409
0.00082133	0.103728	0.00288247	1028.36	26.46	0.00599526	0.00322162	-0.00674201	0.00313988	0.00230962	0.00281297	0.00706192	0.00284242	0.00273611	0.00621021	0.101121	0.00471531	-1.10869	0.0877373	7373
0.000825793	0.108201	0.00306597	1032.27	25.9423	0.0086276	0.00326902	-0.00345297	0.00325268	0.00151779	0.00278581	-0.00347354	0.00293139	-0.00534035	0.00585528	0.0981472	0.00472907	-1.12189	0.0933398	7458
