# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000314914	2.83379e-05	1.05996e+07	369364	0.00186618	0.000174507	-0.000611641	0.000172961	0.000192282	0.0001579	-0.000452583	0.000347854	-0.00274208	0.00150328	-0.000961364	0.00131218	-229.631	134.832	7349
3.55297e-05	0.000269548	3.14741e-05	1.07079e+07	362790	0.00168988	0.000151419	-0.000273462	0.000153263	0.000130519	0.000158235	1.7904e-05	0.000242414	-0.00188264	0.00140918	-0.000356435	0.0011123	-106.714	63.8311	7516
3.57227e-05	0.000341374	7.013e-05	1.05387e+07	359868	0.00142183	0.000187557	-0.000828023	0.000168411	0.000154113	0.000163545	-0.000162025	0.000206932	-0.000399509	0.0014343	0.00138676	0.00108523	-105.411	35.8958	7542
3.59168e-05	0.000254165	1.40112e-05	1.06892e+07	364108	0.00180993	0.00014974	-0.000559073	0.000151372	4.78307e-05	0.000146729	0.000235566	0.000193129	-3.66357e-05	0.00127204	-0.00211616	0.00112464	-69.2489	33.8406	7563
3.61119e-05	0.000281203	1.58827e-05	1.09591e+07	369355	0.00175227	0.000160732	-0.000596493	0.000168499	0.000290627	0.000143916	-8.73778e-05	0.000166482	0.00115366	0.00117129	0.000394174	0.0010992	-44.8828	20.4701	7471
3.63081e-05	0.000320964	2.73893e-05	1.10339e+07	377801	0.0019373	0.000174165	-0.000627233	0.000168108	2.54689e-05	0.000165288	-0.000245673	0.000217498	0.00214205	0.00148766	0.000726125	0.00111002	-142.24	82.3253	7435
3.65054e-05	0.000326233	5.31792e-05	1.06193e+07	369910	0.00156483	0.000178924	-0.000746664	0.000159566	-0.000319783	0.000172613	9.24127e-05	0.000253047	-0.000784412	0.00150811	0.000362875	0.00119075	-74.6155	36.3021	7452
3.67038e-05	0.000278539	2.56599e-05	1.08158e+07	367726	0.00160821	0.000171144	-0.000765836	0.000152819	0.000217255	0.000148596	0.000222291	0.000222845	-0.00100042	0.001257	-0.000244272	0.000989105	-66.4959	53.9437	7425
3.69032e-05	0.00030845	4.95675e-05	1.0998e+07	369903	0.00146076	0.0001684	-0.000707082	0.000180181	-0.000146158	0.000145924	0.000511013	0.000232543	-0.00247441	0.00138696	-0.000737879	0.00131209	-8.3745	66.5945	7492
3.71037e-05	0.000389037	9.25628e-05	1.02817e+07	363889	0.00183469	0.000184914	-0.000263821	0.000181261	-0.00042057	0.000193691	-0.000123633	0.00024678	0.00172515	0.00139752	0.000797743	0.00109986	-57.6558	25.3538	7416
