# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0983336	0.00282796	22431.2	877.216	0.00334045	0.00293078	-0.00393518	0.0028573	-0.00367168	0.00249652	0.0040742	0.00280692	0.00824273	0.0069726	0.107673	0.00458276	-0.942174	0.215229	8561
0.000789943	0.10118	0.00274641	21848.1	878.316	0.0024995	0.00293496	-0.0015949	0.0029001	-0.000664833	0.00258344	0.000522864	0.0028117	0.0136359	0.00674293	0.103274	0.00463951	-0.921952	0.169094	8545
0.000794235	0.098111	0.00277933	23000.1	906.514	0.0024975	0.002878	0.00181716	0.00290332	-0.00363492	0.00251948	0.00149436	0.00271422	-0.00733974	0.0069014	0.106019	0.00480327	-1.37445	0.200785	8515
0.00079855	0.102386	0.00279747	23861.4	933.572	-0.0013679	0.00296154	-0.000477158	0.00293152	0.00259005	0.00258424	0.00190436	0.00281849	0.00492978	0.00681885	0.113144	0.00478798	-0.673492	0.140831	8523
0.000802889	0.102526	0.0029224	21147.9	862.237	0.00189097	0.00302182	-0.00133061	0.00290279	0.000928095	0.00257047	-0.00149705	0.00272771	0.0104234	0.00678712	0.110439	0.00475924	-0.962904	0.155257	8492
0.000807251	0.0977751	0.00271178	22627.3	904.986	0.00426011	0.0029267	0.00266463	0.00284781	0.00181972	0.00250824	-0.00252389	0.00284173	-0.00290302	0.00735839	0.0972441	0.0045954	-0.761906	0.17856	8520
0.000811637	0.102157	0.00292438	23371.6	904.745	0.00168104	0.00293505	-0.00240091	0.00295716	-4.61192e-05	0.0025958	-0.00306723	0.00277466	0.00454181	0.0070941	0.106015	0.00465491	-0.771543	0.254726	8485
0.000816047	0.0965195	0.00271648	23594.2	926.251	0.00145519	0.00284041	0.00101146	0.0029141	0.00232732	0.00247329	-0.00065013	0.00284266	0.00871877	0.00676398	0.104928	0.00461913	-1.14773	0.150117	8519
0.000820481	0.0990888	0.00267695	22478.6	892.504	0.00720822	0.00302598	-0.00235928	0.00283582	-0.000318577	0.00248888	0.00165092	0.00281831	0.013779	0.007049	0.0986137	0.00454627	-1.17885	0.235264	8476
0.000824939	0.0943365	0.00247037	24558.8	947.992	0.00216603	0.00289198	-0.0012877	0.00279107	-0.000407995	0.00245177	0.000933632	0.00275849	0.00425826	0.00706717	0.105198	0.00461367	-1.34357	0.23608	8519
