# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0607879	0.00164504	6.45498e+06	302448	0.00050903	0.00217406	0.000243785	0.0021216	0.00263	0.00185072	-0.00115387	0.00315434	0.00552816	0.00575873	0.0633358	0.00235996	-3.58655	2.341	9618
0.000669793	0.063016	0.00172536	6.38945e+06	300799	0.00132366	0.00218981	-0.000275191	0.00218188	0.000672539	0.00187878	-0.00604269	0.00332019	-0.00953719	0.00555973	0.0672849	0.00248619	-0.276341	0.818941	9641
0.000673432	0.0620157	0.00166939	6.55413e+06	308186	0.00624741	0.00212201	0.00222645	0.00219285	0.000708503	0.00188347	-0.0012533	0.00326852	0.000281322	0.0057002	0.066908	0.00248093	0.128794	1.58433	9652
0.000677091	0.0628192	0.00171212	6.63128e+06	310763	0.00543373	0.00218333	0.00178943	0.00215342	-0.00217867	0.00192261	0.00144477	0.0035257	0.00711766	0.00545836	0.0672982	0.00251428	0.214298	1.5014	9597
0.00068077	0.0610407	0.00162292	6.94687e+06	313842	0.00154632	0.00217297	0.001486	0.00214394	0.0002893	0.00185179	-0.00606101	0.0033131	0.000490749	0.00538762	0.0638654	0.0023404	7.47189	8.63758	9587
0.000684468	0.0602071	0.00161372	6.88763e+06	315843	0.00695008	0.00212363	4.15159e-05	0.00214958	-0.0018685	0.00184095	-0.00136118	0.00328095	0.00881705	0.00568136	0.0640692	0.00236309	6.17694	5.52447	9624
0.000688187	0.0615273	0.00168885	6.52625e+06	305600	0.00511949	0.0021596	-0.000370941	0.00217362	0.000260443	0.00185665	0.000269263	0.00314527	-0.00565709	0.00553826	0.0655118	0.00246606	0.437401	1.51525	9595
0.000691926	0.0605269	0.00166552	6.93538e+06	321889	0.00600197	0.00216568	0.00252541	0.00208899	0.00346128	0.00189081	-0.00798431	0.00338015	-0.00418222	0.00545184	0.0687833	0.00246444	-4.24482	6.29702	9591
0.000695686	0.0574761	0.00165129	6.31682e+06	298746	0.00111452	0.00207403	-0.000439227	0.00206331	0.000484968	0.00184083	-0.00193271	0.00321847	0.000664756	0.00552451	0.0602153	0.00237056	-0.658269	0.89223	9632
0.000699466	0.0614024	0.00164506	6.38791e+06	304021	-0.000666547	0.00216539	0.0036688	0.00216552	-0.000860474	0.00185121	-0.00262653	0.00346075	0.00540863	0.00568128	0.0632633	0.0024452	1.34738	3.73175	9599
0.000703266	0.0631737	0.00171335	6.13435e+06	281276	0.00554359	0.00214148	-3.28057e-05	0.00222014	-0.00136978	0.00189358	-0.000435421	0.00335356	0.00106029	0.00565628	0.0646554	0.00251223	-12.1257	12.1726	9652
0.000707087	0.0617337	0.00170175	6.49412e+06	304218	-5.68409e-05	0.00216895	-0.000149227	0.00213208	0.00259538	0.00189338	-0.00388479	0.00333669	0.00671804	0.00576415	0.0642623	0.00249161	0.395321	1.20038	9629
0.000710929	0.0628647	0.00171583	5.84853e+06	289556	0.00344722	0.00218141	-0.00294926	0.00219876	-0.00015764	0.00187035	0.00204172	0.00334776	0.0017521	0.00531613	0.0645622	0.00244681	1.31554	1.45529	9613
0.000714791	0.0621289	0.00159746	6.63617e+06	308128	0.00515359	0.00221223	0.00407086	0.00213459	-0.00159124	0.00185823	-0.00273559	0.00334981	-0.00165944	0.00571757	0.066985	0.00240143	-0.0519943	0.779945	9637
0.000718675	0.0598325	0.00161596	6.32168e+06	296186	0.00276365	0.00210616	-0.0031106	0.00212415	0.000236308	0.00186942	0.00368599	0.0032788	0.0058182	0.00575534	0.062832	0.00239257	-0.772897	0.968598	9627
0.00072258	0.0603535	0.0017637	6.46455e+06	303834	0.00893429	0.00215122	0.00497061	0.00214481	0.00224444	0.00181626	0.00325207	0.00331206	-0.00943433	0.00581089	0.0663883	0.00237128	-10.016	8.56562	9638
0.000726506	0.0623137	0.00169535	6.119e+06	288595	0.00597268	0.00218423	-0.00292473	0.00218922	-0.000954294	0.00184061	0.00472586	0.00335929	-0.00915177	0.00563841	0.0664737	0.00247531	2.17136	3.02565	9630
0.000730453	0.0600591	0.00166306	7.12327e+06	324155	0.00130971	0.00209692	-0.00316323	0.00215764	0.00238833	0.00185648	0.00331847	0.00330951	-0.00920701	0.00554163	0.0592531	0.00240086	-8.39055	7.71196	9620
0.000734422	0.0608777	0.00170054	6.2615e+06	297229	0.00584533	0.0021356	0.00150488	0.00218304	0.00104366	0.00182844	0.00255666	0.0032718	0.00633388	0.00577363	0.0682235	0.00246919	0.164368	0.956348	9618
0.000738412	0.060851	0.00162127	6.26459e+06	294378	-0.000239689	0.00210495	0.00368392	0.00215992	-0.0017508	0.00187837	-0.00119842	0.00323335	0.00398438	0.00532461	0.0644334	0.00247472	-0.0261481	2.93532	9650
