# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0108814	0.00116051	4022.18	124.064	0.0101094	0.00106974	-0.00030201	0.000998944	-0.000747058	0.00108729	-0.00107116	0.000654248	-0.00388074	0.00310607	0.00491415	0.00265171	-2.89681	0.499415	6525
0.000220413	0.0101864	0.000802296	3927.59	122.699	0.0102628	0.00113158	0.000543389	0.00102069	-0.000947587	0.000907839	-0.000462086	0.000586924	-0.00218117	0.00298138	0.00694084	0.00290544	-3.39067	0.754977	6451
0.000221611	0.0160562	0.00308939	4056.29	126.938	0.0107851	0.00155076	9.41658e-07	0.00120644	0.00102171	0.00106769	-0.000126927	0.000695052	-0.00333813	0.00326693	0.00654948	0.00267023	-3.16874	0.559869	6405
0.000222815	0.0106199	0.000725967	4078.26	126.233	0.0107931	0.00107505	-0.00076038	0.000991969	-0.000540018	0.00106224	3.07429e-05	0.000660739	-0.00519357	0.00303692	0.00197118	0.00267806	-3.95176	0.690315	6473
0.000224026	0.0111524	0.000856887	3916.97	122.607	0.00902529	0.00106508	-0.00100869	0.00113647	0.000899341	0.000993582	-0.000108525	0.000575593	0.000674951	0.00298856	0.00555663	0.00268269	-3.45029	0.485197	6520
0.000225243	0.00977796	0.000563868	3995.75	124.943	0.0106494	0.00106682	0.000202299	0.00101737	0.000674254	0.000909415	0.000911725	0.000600932	0.00449561	0.00285156	0.000510533	0.00255695	-3.34163	0.552486	6491
0.000226467	0.0104603	0.000536691	3967.35	125.371	0.0116373	0.00108836	-0.0020246	0.00101696	-0.00016945	0.00100024	0.000222859	0.000521499	0.00301726	0.00299497	0.00364663	0.00258854	-3.24613	0.706973	6466
0.000227697	0.011028	0.000741915	3931.43	124.93	0.0101978	0.00114339	-0.00300317	0.00108746	-0.000912908	0.000966495	-0.000608797	0.000660179	-0.00185179	0.00294005	0.00531168	0.00286389	-3.33161	0.970619	6418
0.000228934	0.00918838	0.000503987	3838.26	119.632	0.0114427	0.00105343	-0.00163871	0.000958009	-9.76978e-05	0.000897723	-0.000941374	0.000739042	0.00245862	0.00303175	0.00492365	0.00261566	-4.55522	0.718092	6450
0.000230178	0.0100666	0.000571097	4137.14	128.121	0.0106089	0.00108729	-0.000851515	0.000995902	0.00140221	0.000959312	0.000491791	0.000607078	0.00219705	0.00297286	0.00194267	0.00274356	-4.53791	0.913421	6480
0.000231429	0.011389	0.00116184	3926.6	123.444	0.0120957	0.00113099	5.26273e-05	0.00105412	-0.000882226	0.00106334	-0.000235912	0.000612495	-0.00168547	0.00303355	0.00324015	0.00258346	-3.77381	0.826599	6437
0.000232686	0.0117007	0.0010202	3977.25	125.018	0.0109474	0.00117349	-0.00265415	0.00106625	-0.000253633	0.00105988	0.00130493	0.000646748	-0.00249851	0.00294685	0.00572132	0.00276813	-4.8846	0.842451	6408
0.00023395	0.00968711	0.000495606	4105.89	127.205	0.0109106	0.00102431	-0.00417244	0.00100753	0.000519272	0.000961432	-0.000630066	0.000579004	0.000896853	0.00293589	0.00177385	0.00245463	-3.28148	0.578758	6448
0.000235221	0.010297	0.000727373	3812.69	120.416	0.0101831	0.00105883	-0.00123035	0.00104283	-0.000227976	0.000964809	-2.37049e-05	0.000633345	0.0031009	0.00275289	0.00358923	0.00260259	-3.71748	0.602924	6537
0.000236499	0.0107393	0.000609432	4082.3	125.811	0.0113333	0.00107277	-0.00285531	0.00107909	-0.0004055	0.00098096	-0.000536087	0.000713209	0.00165104	0.00315548	0.00229864	0.0026035	-3.62251	0.599719	6522
0.000237784	0.0109652	0.00101772	3904.16	122.149	0.0114017	0.0011186	-0.00122823	0.00107913	0.000123966	0.00100741	0.000232104	0.000614099	-0.00135072	0.0032812	0.0037767	0.00263954	-3.01026	0.502754	6364
0.000239076	0.0108417	0.00103725	4070.19	127.105	0.00917193	0.00114932	-0.00223735	0.00106182	-8.24088e-05	0.000933458	0.00101064	0.000640125	-0.00186806	0.00304189	0.00154238	0.00250806	-3.44662	0.822131	6515
0.000240375	0.00977294	0.000473243	4056.62	126.373	0.0104048	0.00106745	-0.00225778	0.000977574	0.000214497	0.00096007	0.000533219	0.000641628	-0.00143398	0.00290888	0.000908914	0.00260994	-4.13944	0.868187	6453
0.000241681	0.0109902	0.000666307	4134.22	124.487	0.0101451	0.00113639	-0.000882445	0.00105427	-0.000767586	0.00098364	0.000688298	0.000612309	0.00261982	0.00315005	0.00593019	0.00272954	-3.46396	0.612123	6501
0.000242994	0.0112924	0.00112768	4305.4	128.263	0.0105225	0.00107658	0.000138474	0.00110309	-0.000195175	0.00103041	0.000575068	0.000655638	-0.00269144	0.00311144	0.00646438	0.00269935	-4.22414	0.803624	6548
0.000244315	0.0109436	0.00102135	4131.12	129.455	0.00766493	0.00108852	-0.000960594	0.00108367	-0.0011924	0.00101674	0.000828645	0.00065578	-0.000726513	0.00306478	0.00741849	0.00275686	-4.02818	0.681779	6443
0.000245642	0.010122	0.00108819	4118.84	127.59	0.00954632	0.00105775	-0.00242791	0.00103563	0.000952492	0.000962739	0.000255414	0.000594596	0.00142157	0.00291052	0.00541515	0.00266132	-3.64707	0.722366	6472
0.000246977	0.00984711	0.000529226	4029.71	127.045	0.00949143	0.00107601	-0.00186328	0.000984071	0.000730599	0.000944588	0.000162951	0.000634565	4.3853e-05	0.00295796	0.00487799	0.0026909	-3.86186	0.698935	6505
0.000248319	0.0113936	0.00101581	3836.45	119.567	0.0105557	0.0012074	-1.92951e-05	0.00105852	0.000407917	0.000979086	0.000293679	0.000696345	-0.00163871	0.00300143	0.00786433	0.00276199	-5.51381	1.00786	6421
0.000249668	0.0121247	0.00188014	4208.85	130.772	0.00986001	0.00120662	7.28301e-08	0.00110731	-0.000435487	0.0010512	0.000469443	0.000594967	-0.00288745	0.00314219	0.00208854	0.0028272	-3.90427	0.669202	6387
0.000251024	0.00989782	0.000682204	3979.81	126.159	0.00921549	0.00105159	-0.00142927	0.000978648	0.0015976	0.000997636	-0.000138459	0.000539783	-0.000970298	0.00276841	0.00190361	0.00237181	-2.4868	0.492867	6454
0.000252388	0.0120638	0.00101067	3912.53	123.022	0.0130203	0.00112788	-0.000109383	0.00114337	-0.00196692	0.00105917	0.000494826	0.000621525	0.00297041	0.00312379	0.00442994	0.00290657	-3.79769	0.714443	6482
0.000253759	0.00968832	0.000533556	3861.02	121.537	0.0115915	0.00109026	-0.000400822	0.000984984	-0.000882062	0.000881275	-0.000297569	0.000565696	0.00294721	0.00287281	0.00334507	0.00253514	-3.3416	0.796972	6567
0.000255138	0.0110775	0.000640649	4149.81	126.144	0.0113588	0.00109422	-0.000697998	0.00107708	-0.000356791	0.00101982	0.000325173	0.000661871	0.00259242	0.00322623	0.00692121	0.00284691	-3.28393	0.630103	6494
0.000256524	0.0114361	0.00132511	4017.06	125.708	0.00933277	0.00107647	-0.00205877	0.00107845	0.000558432	0.00109667	-0.00023948	0.00073509	0.00356143	0.00304593	0.00317196	0.00260631	-4.65244	1.01462	6474
0.000257918	0.0137559	0.00129038	4052.88	124.409	0.0120092	0.00127069	-0.00208841	0.00113785	0.000212541	0.00114317	-1.44461e-05	0.00068348	0.00119456	0.00321213	0.00327583	0.00305337	-3.31958	0.635725	6499
0.000259319	0.0105654	0.00079794	4113.82	126.618	0.0101361	0.00109461	-0.00118931	0.00103858	-0.000707411	0.000977643	0.000141752	0.000604007	-0.000519776	0.00327881	0.00355821	0.00267293	-4.5024	0.7368	6516
0.000260728	0.00893869	0.000797897	4150.85	127.909	0.00879412	0.00101475	-0.00161593	0.000978243	-0.00113938	0.000873836	-0.00155639	0.000547894	0.000612805	0.00293175	0.00773652	0.0027208	-3.84948	0.705175	6484
0.000262145	0.0111806	0.000781818	4028.93	125.01	0.0119777	0.00110522	-0.00181355	0.00110796	0.00102182	0.000986766	-0.00135059	0.000612951	-0.000256706	0.00339223	0.00988775	0.00284776	-4.07878	0.8255	6501
0.000263569	0.0113082	0.000810542	4181.21	126.205	0.00978372	0.00114178	-0.00158625	0.00102983	-0.000571217	0.00104911	0.000491666	0.000640483	-0.000247786	0.00307519	0.0106841	0.00268604	-5.00039	0.829344	6510
0.000265001	0.00982264	0.000453873	4239.29	129.995	0.0122412	0.00108471	-0.000961714	0.00097453	0.00025037	0.000935256	-0.000202085	0.000629691	0.000778014	0.00319323	0.0036599	0.00263821	-4.76992	1.06426	6509
0.000266441	0.0096924	0.000573557	4032.26	129.058	0.0111332	0.00107805	-0.00191319	0.000958153	0.0017467	0.000962436	-0.000827915	0.000630608	-0.00302435	0.00288142	0.00549616	0.00236624	-2.80357	0.520126	6417
0.000267889	0.0110897	0.000841029	3726.49	117.475	0.00930422	0.00113491	-0.00246996	0.00113534	0.002061	0.000900346	0.000514982	0.000570363	-0.00524687	0.00283083	0.00614107	0.00269831	-3.45656	0.685373	6530
0.000269344	0.009896	0.000607007	4074.06	126.706	0.00983342	0.00107612	-0.00103769	0.000972565	-0.00122007	0.000967257	5.36314e-05	0.00060052	0.00519522	0.00289023	0.00894238	0.00265909	-4.36377	0.934181	6492
0.000270808	0.0120385	0.000709554	3897.92	120.628	0.0122924	0.00113377	-0.00148112	0.00114057	0.000380235	0.00105009	0.00094417	0.000694713	0.00247303	0.00294963	0.00875997	0.00300751	-3.54424	0.578846	6496
0.000272279	0.0112025	0.000652607	3942.44	123.541	0.00964659	0.0011318	-0.00210887	0.00106793	-0.00192497	0.00101871	0.000300625	0.000612722	-0.00784417	0.00317525	0.00815505	0.00255632	-3.96846	0.643844	6459
0.000273758	0.0106375	0.00066415	3931.36	123.291	0.00923238	0.00107353	-0.00171364	0.00107402	-0.000665157	0.000997211	-0.000771821	0.000609754	-0.000792657	0.00302604	0.00842937	0.00262611	-3.91638	0.698305	6431
0.000275246	0.0104174	0.00111462	3913.76	123.749	0.00860946	0.00110838	-0.00166504	0.000992643	-0.000736632	0.000995025	-0.000661821	0.000629675	-0.00200426	0.0029562	0.00296993	0.00233929	-3.59051	0.627806	6491
0.000276741	0.0102169	0.000511588	4243.87	130.321	0.00950093	0.00109129	-0.00104724	0.00103741	-0.000650919	0.000946447	0.000128697	0.000741813	0.0012656	0.0032057	0.002049	0.00268022	-4.64706	0.867546	6444
0.000278245	0.00976234	0.00043117	3909.31	122.194	0.0119208	0.0010888	-0.0017836	0.000985202	-0.000624132	0.00090212	-0.000446678	0.000561297	-0.00156888	0.00308872	0.00350672	0.00284631	-3.72908	0.691723	6539
0.000279757	0.0109278	0.00107719	4236.98	131.47	0.0125495	0.00109246	-0.00242034	0.0011247	0.000106202	0.000955316	-0.000552455	0.000534838	-0.00460297	0.00326774	0.00376284	0.00274017	-3.18154	0.62334	6447
0.000281277	0.0105315	0.000911549	4082.5	126.111	0.0109184	0.00111128	-0.0012681	0.00103947	0.0011994	0.000958605	0.000583708	0.000595624	-0.00413406	0.00301243	0.00201856	0.00263226	-3.43967	0.71092	6487
0.000282805	0.0107471	0.000707639	3807.44	121.215	0.0113539	0.0010899	-0.00194609	0.00102187	0.000513871	0.00103257	0.000602252	0.000688829	-2.56319e-05	0.00292808	0.00397849	0.00263835	-2.44927	0.523819	6489
0.000284341	0.0120809	0.00121173	4025.15	124.365	0.0100067	0.00117205	-0.00320229	0.00114072	-0.000299126	0.00102853	0.000529676	0.000693078	-0.00559389	0.0032392	0.00394919	0.00286962	-3.68805	0.601226	6454
0.000285886	0.0126136	0.00194481	4041.43	125.601	0.0102151	0.0011873	-0.000800088	0.00122153	0.00112967	0.000983566	-0.000648965	0.000609625	-0.000484348	0.00314572	0.0012216	0.00271848	-3.52521	0.650424	6503
0.00028744	0.0100277	0.000684632	3934.77	122.519	0.0111321	0.00102033	-0.000132934	0.0010009	8.44554e-05	0.00101409	0.000960221	0.000566629	0.00276581	0.00306259	0.00105884	0.0026387	-3.92863	0.643239	6503
0.000289001	0.0118776	0.000978261	3970.65	123.048	0.0119479	0.00121649	-0.00164462	0.0010724	7.10765e-05	0.00101646	0.00131333	0.000645097	0.00107008	0.00304475	0.00541662	0.00275285	-3.6484	0.71832	6457
0.000290572	0.0126645	0.00116599	3968.84	124.148	0.0096544	0.00123466	-0.00129033	0.00113821	0.000968938	0.00105144	-0.000416792	0.000594792	0.00430789	0.00308232	0.003648	0.0025585	-2.41257	0.43298	6439
0.00029215	0.0113261	0.000810871	4127.41	125.533	0.00983826	0.00113801	-0.00114487	0.00110179	-8.31797e-05	0.000993032	-0.00122302	0.000729039	0.00102417	0.0028953	0.000448296	0.00257664	-3.59647	0.697128	6465
0.000293738	0.0101666	0.000626292	4296.73	131.75	0.00876292	0.00110846	-0.00108066	0.00102583	-0.0015916	0.000925094	-0.000267798	0.000600594	0.0012314	0.00295287	0.00490836	0.00272177	-3.22422	0.622106	6470
0.000295334	0.0103191	0.000746729	4212.87	129.527	0.0103953	0.00114032	0.000119966	0.00103866	-0.00137818	0.00089875	-8.52889e-05	0.000702498	0.0038267	0.00305777	0.005282	0.00266885	-5.03253	0.77634	6455
0.000296938	0.0100924	0.00063048	4113.99	126.049	0.0108443	0.001083	-0.000172603	0.000993356	0.0008391	0.000957094	0.0005982	0.000628065	-0.00307751	0.00302731	0.00391841	0.00273207	-3.62655	0.717474	6538
