# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0647004	0.00177796	4494.52	163.606	0.00890844	0.00252153	-0.00306188	0.00253114	-0.00312716	0.0021393	0.00115271	0.00307222	-0.00590973	0.00427057	0.0680556	0.00259842	-1.85382	0.249823	7464
0.000592457	0.0636227	0.00182595	4640.98	165.754	0.00841512	0.00247839	-0.000176052	0.00246602	-0.00117417	0.00218333	0.00292429	0.00315017	0.00164798	0.00435828	0.0660878	0.00262791	-1.52799	0.272329	7493
0.000595676	0.0637554	0.00188869	4681.35	164.615	0.0032086	0.00248256	0.00125508	0.00249875	-0.00550522	0.00217239	0.00089069	0.00286814	-0.00665407	0.00434074	0.0631941	0.00238792	-1.73854	0.36001	7451
0.000598913	0.0607061	0.00179275	4650.75	168.821	0.00660367	0.00240088	0.00440899	0.00243394	-0.000667922	0.00212417	-0.00293298	0.00298206	0.00468637	0.00430564	0.0625728	0.00247886	-1.49265	0.272259	7499
0.000602167	0.0679435	0.00215721	4457.55	163.569	0.0063122	0.00254965	0.00282375	0.00258555	0.00349619	0.00223764	-0.000123899	0.00315461	0.00193575	0.00429003	0.0711722	0.00261812	-1.37357	0.256159	7474
0.000605438	0.0633203	0.00192281	4573.63	164.162	0.01063	0.00254929	-0.00206324	0.00245332	0.000131054	0.00217153	-0.00167884	0.00304826	0.00155839	0.00433743	0.0633984	0.00251401	-1.31334	0.223653	7350
0.000608728	0.0633143	0.00186705	4425.95	161.209	0.00620212	0.00242459	0.00502882	0.00251966	0.00189714	0.00212197	0.000732605	0.00307775	0.000350336	0.00449611	0.0645884	0.00243572	-1.00661	0.216849	7573
0.000612035	0.0604812	0.00169453	4743.28	170.844	0.00874373	0.00237326	0.00153477	0.00242357	-0.00132128	0.00215168	0.000539802	0.00296471	-0.0105393	0.00431105	0.0625637	0.0025279	-1.65374	0.250243	7500
0.000615361	0.06249	0.00181179	4576.97	164.876	0.00815783	0.00242107	0.0031299	0.00246833	-0.0026653	0.00216389	0.00731702	0.00311181	0.00530428	0.00441765	0.0630101	0.00244993	-1.60317	0.230876	7516
0.000618704	0.0610945	0.00175329	4563.85	169.848	0.00453145	0.00245597	-0.000673344	0.00242832	0.00139684	0.00213531	-0.0014222	0.00304705	-0.00105991	0.00411486	0.063786	0.00241255	-1.61408	0.258975	7418
0.000622066	0.0623206	0.0017382	4205.51	155.353	0.00477447	0.00248714	-0.000771932	0.00247854	0.00102622	0.00206179	-5.08235e-05	0.00303369	-0.00966131	0.00419315	0.0648056	0.00254213	-1.60373	0.322277	7525
0.000625445	0.0645945	0.00191743	4332.84	160.087	0.00965198	0.00251205	-0.00319477	0.00247319	-0.000964901	0.00221901	-0.0038021	0.00305264	0.00363257	0.00425047	0.0629571	0.00252212	-1.60126	0.270574	7448
0.000628844	0.0636679	0.00194304	4421.59	162.941	0.00692745	0.00252933	-0.00420651	0.00240339	0.000812177	0.00221078	-0.00203789	0.00309671	-0.00574631	0.00439654	0.0659642	0.00264982	-1.19111	0.255358	7468
0.00063226	0.0635786	0.00185408	4451.83	164.428	0.00671494	0.00249953	0.00598856	0.00246363	-0.00036745	0.00219796	0.00259729	0.00303054	0.00103588	0.0042788	0.0644894	0.00250785	-1.38909	0.235276	7419
0.000635695	0.0650304	0.00206776	4434.51	163.336	0.0082381	0.00257887	-0.000483022	0.00249436	-0.000654594	0.00214971	-0.00496499	0.00309907	0.00417409	0.00443853	0.0598648	0.00251348	-2.06401	0.272442	7439
0.000639149	0.0612789	0.00167694	4501.06	167.735	0.00471933	0.00249204	-0.00121016	0.00239076	-0.0010156	0.00215288	-0.0020664	0.00299115	0.00734779	0.00440473	0.0626781	0.00242165	-1.95796	0.372998	7408
0.000642622	0.0627729	0.00179109	4480.03	162.089	0.00624153	0.00253084	0.00659496	0.00244824	-0.000336211	0.00209496	0.00377803	0.0030913	-0.00364934	0.00424632	0.0637949	0.00252981	-1.44161	0.254536	7482
0.000646113	0.0624889	0.00182209	4711.09	171.037	0.00455853	0.00250982	0.00708607	0.00248521	0.000949976	0.00207608	-0.0020625	0.00306127	0.00913426	0.00436111	0.062131	0.00240804	-1.73541	0.319821	7450
0.000649624	0.0625151	0.00178874	4636.52	165.26	0.00551956	0.00251978	0.00143564	0.00241771	-0.00190522	0.00210941	0.000764757	0.00296152	-0.00772082	0.00430439	0.0644844	0.00249555	-1.27934	0.221989	7519
0.000653153	0.0629227	0.00181485	4497.87	166.357	0.0077918	0.00244657	0.0029007	0.00248285	0.00261107	0.00214412	0.000350005	0.00296335	0.00081982	0.00422208	0.0637022	0.00260803	-1.32571	0.292141	7519
0.000656702	0.0645526	0.00195133	4445.04	162.633	0.00721685	0.00252794	0.00022938	0.00247912	0.000456873	0.00217327	-0.00209026	0.00325585	-0.000149834	0.0046103	0.0634313	0.0025345	-1.1732	0.240676	7486
0.00066027	0.0610246	0.0016902	4709.89	164.16	0.0110554	0.002396	-0.000868676	0.00244411	-0.00193083	0.00211699	0.00284264	0.00308281	-0.00291726	0.00476394	0.0640504	0.00254924	-1.48455	0.25196	7537
0.000663858	0.0632712	0.00185527	4633.74	170.846	0.00629544	0.00249464	-0.00294927	0.00245185	0.00248566	0.0021756	-0.00112238	0.00312418	0.00182651	0.00426989	0.0633859	0.00253489	-1.632	0.358928	7464
0.000667465	0.0637501	0.00191338	4354.26	159.792	0.00758613	0.00253212	0.00224557	0.00246894	0.00286948	0.00217843	-0.00520575	0.00318286	0.00028481	0.00422441	0.0674688	0.0025877	-1.40895	0.304644	7395
0.000671091	0.0601334	0.00183059	4849.49	174.405	0.0047335	0.00241036	0.00376146	0.00243699	-0.00112022	0.00212946	-0.00108706	0.00316141	0.00769248	0.00448498	0.061783	0.00246305	-1.00692	0.268999	7393
0.000674737	0.0622313	0.00177784	4533.11	166.75	0.00722685	0.00246508	-0.00221642	0.00242665	-0.00158997	0.00215616	-0.00194765	0.00320614	-0.00204257	0.00449189	0.0657233	0.00252783	-2.00647	0.356883	7497
0.000678403	0.0653111	0.00186171	4377.71	158.098	0.00930405	0.00256991	-0.00181906	0.00249088	-0.00563445	0.00216503	0.000862148	0.00318246	0.00274048	0.00420332	0.0700883	0.00264194	-1.34119	0.296762	7468
0.000682089	0.0661595	0.00199584	4471.29	162.109	0.0041417	0.00260499	0.000512752	0.00252364	0.000220368	0.00217567	-0.0036739	0.00317598	-0.00120883	0.00423927	0.0701431	0.00273763	-1.78214	0.286152	7405
0.000685795	0.0591627	0.00168983	4445.95	163.048	0.00433319	0.00240793	0.000602974	0.00232409	0.0017697	0.00215065	-0.00384341	0.00303412	-0.00181933	0.00436607	0.0612661	0.00254591	-1.3033	0.302534	7486
0.000689521	0.0641257	0.00180942	4649.99	164.442	0.00791323	0.00255292	0.0015809	0.00246681	0.00125288	0.00213175	-0.00202217	0.00310978	-0.0010802	0.00431939	0.0618892	0.00248315	-1.16454	0.260163	7485
0.000693268	0.0631821	0.00174098	4679.24	171.054	0.00496471	0.00241761	-0.000949124	0.00251714	-0.00136357	0.00220514	0.00272844	0.00305634	-0.00519336	0.00429673	0.0653107	0.00255327	-1.15078	0.317891	7422
0.000697034	0.0664435	0.00203213	4339.24	162.466	0.00473514	0.00253173	0.00500325	0.00256238	-0.000286302	0.00217701	-0.00317416	0.00309325	-0.00179711	0.00412495	0.0663603	0.00262494	-1.18868	0.215573	7508
