# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.100012	0.00267366	19731.2	774.359	0.00494568	0.00294967	0.00185119	0.00289761	0.00120669	0.00251744	-0.00214221	0.00278924	0.00473892	0.00676448	0.0971294	0.00486265	-0.81334	0.180646	8541
0.00078239	0.095831	0.00274855	18699.6	736.346	0.0029112	0.00290806	0.0016486	0.00278631	0.00184421	0.00251487	-0.00167787	0.00276244	-0.0011777	0.00668257	0.102404	0.00461963	-0.907057	0.146133	8508
0.000786641	0.0989859	0.0027192	20676.9	782.584	0.00674005	0.00290992	-0.000629341	0.00288626	0.000955678	0.00256504	-0.0047222	0.00278877	-0.00808788	0.00676487	0.0981375	0.00470716	-0.880305	0.142858	8473
0.000790915	0.0998308	0.00277379	18697	747.5	0.00145382	0.0029437	-0.00113884	0.00288729	0.00370925	0.00256016	-0.00683874	0.00273287	-0.00947303	0.00700485	0.103456	0.00455808	-1.03967	0.169834	8482
0.000795212	0.104531	0.00299499	20047	784.544	0.00367995	0.00299014	0.00144718	0.00306213	0.00271583	0.00255095	-0.00256525	0.00275222	0.00348704	0.00670138	0.101161	0.00463753	-0.92897	0.214282	8427
0.000799533	0.101085	0.00269166	19108.2	753.717	0.00693157	0.00297783	-0.000318652	0.002918	0.0013357	0.00256941	-0.00183444	0.00280053	-0.0158613	0.00681188	0.105384	0.00478826	-1.12998	0.15644	8434
0.000803877	0.102448	0.00282335	20658	800.164	0.00186793	0.00300844	-0.00115891	0.00294705	-0.00138684	0.00259773	0.00185016	0.00274428	-0.0106554	0.00682595	0.107095	0.00459141	-0.88339	0.195989	8375
0.000808245	0.0964834	0.00265649	19939.1	783.034	0.0080536	0.00288082	-0.00513872	0.00289194	0.00102039	0.00250493	-0.00159486	0.0026636	0.0114571	0.00690058	0.105066	0.00471803	-0.885752	0.175244	8416
0.000812636	0.102427	0.00282382	18335.9	725.884	-0.000852973	0.00300286	-0.00425909	0.0029557	-0.00153157	0.00251866	-0.000166824	0.00272753	-0.00521903	0.00676266	0.0952807	0.00466584	-1.10981	0.126534	8507
0.000817051	0.0964932	0.00260334	19880.7	757.591	0.00301929	0.00291427	-0.00101329	0.0028155	-0.00336789	0.00255181	-0.0017742	0.00279044	-0.00135797	0.00674203	0.104255	0.00467835	-1.1035	0.172528	8422
0.00082149	0.0954813	0.00278152	19616.9	762.934	0.00191075	0.00284611	0.000579089	0.00284689	-0.00111224	0.00254832	-0.00146117	0.00272513	-0.00499138	0.00694402	0.104586	0.00463432	-0.91355	0.237431	8420
