# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.77976e-05	2.54971e-06	8.52849e+07	2.91105e+06	0.000765888	6.64482e-05	-0.000180419	6.48849e-05	-1.70638e-05	6.48746e-05	2.72156e-05	0.000159251	0.000365858	0.000705702	0.000300575	0.000740637	-50.6253	100.547	7415
1.58957e-05	5.33356e-05	4.07873e-06	8.01972e+07	2.78284e+06	0.000807373	6.95667e-05	-0.000364546	7.35778e-05	-7.22742e-05	6.57368e-05	-2.06815e-05	0.000108955	0.000405697	0.000890995	0.000801592	0.000659802	-64.204	41.6911	7278
1.59821e-05	5.45873e-05	5.21436e-06	8.92537e+07	2.9838e+06	0.000803288	7.53367e-05	-0.000266153	7.17116e-05	-5.53414e-05	6.29617e-05	2.16683e-05	7.61313e-05	0.00169704	0.000792601	0.00136567	0.000779462	-57.3954	59.0869	7350
1.60689e-05	6.10145e-05	7.48104e-06	8.31065e+07	2.81353e+06	0.000776422	7.50797e-05	-0.000377387	6.93866e-05	2.97993e-05	7.73465e-05	2.27182e-05	0.000134327	0.000389924	0.000810678	-0.000642313	0.000455751	-112.159	43.1843	7392
1.61562e-05	5.51123e-05	6.01871e-06	8.45818e+07	2.83773e+06	0.000843743	7.29852e-05	-0.000231208	7.07525e-05	-9.95969e-05	6.64225e-05	0.000309815	0.000166582	0.000244186	0.000797591	-0.000844618	0.00063761	-351.967	153.575	7436
1.6244e-05	6.2434e-05	7.53069e-06	8.68931e+07	2.95648e+06	0.000912322	7.24445e-05	-0.000271697	7.8326e-05	-5.31296e-06	7.38393e-05	-7.86529e-05	8.48434e-05	0.00108796	0.000792575	-0.000197477	0.000793717	-38.5857	69.671	7375
1.63322e-05	6.92796e-05	1.69657e-05	8.28751e+07	2.86486e+06	0.000870351	9.11508e-05	-0.000371298	7.01942e-05	8.74607e-05	7.33027e-05	8.13355e-05	9.9459e-05	-6.15321e-05	0.000652751	0.000196389	0.000689146	9.72358	36.465	7408
1.6421e-05	6.69858e-05	9.45816e-06	8.77434e+07	2.98717e+06	0.000748161	7.90172e-05	-0.000260646	7.027e-05	3.81444e-05	8.40784e-05	-7.80857e-05	0.00012347	0.00120267	0.000958103	0.000671941	0.000622963	-92.0254	47.146	7317
1.65102e-05	6.48783e-05	1.26644e-05	8.34681e+07	2.85363e+06	0.000755963	8.1722e-05	-0.000229235	6.44682e-05	0.000156861	8.21943e-05	-1.58912e-06	7.89022e-05	-7.92121e-05	0.000779592	-0.000302267	0.000634319	-150.09	73.8672	7351
1.65999e-05	4.66953e-05	1.99164e-06	8.6236e+07	2.93667e+06	0.000801442	6.84332e-05	-0.000256178	6.46265e-05	-2.02698e-05	6.13886e-05	-7.07456e-05	9.8906e-05	-0.000723194	0.000952684	-0.000146449	0.000883711	10.6778	44.2054	7355
