# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0493537	0.00137359	3.76655e+07	2.12605e+06	0.00666105	0.00191424	-0.00214053	0.00192382	-0.00260409	0.00162592	-0.0018431	0.00307605	-0.00648478	0.00523795	0.0550401	0.00225512	1.28431	2.25876	9867
0.000592457	0.0488167	0.00141799	3.85887e+07	2.1795e+06	0.00628581	0.00189033	-8.72547e-05	0.00188509	-0.00106224	0.00166889	0.00110398	0.00307577	0.00254803	0.0050259	0.0535902	0.00223742	0.560806	2.03132	9857
0.000595676	0.0484783	0.00145269	3.85632e+07	2.11356e+06	0.00260619	0.00188229	0.00093057	0.00189233	-0.00425943	0.00164621	-0.00351396	0.002824	-0.0062548	0.00499848	0.0511053	0.00208729	-4.77669	4.65546	9868
0.000598913	0.0466327	0.00138997	3.48645e+07	2.00413e+06	0.0049217	0.00183426	0.00318313	0.00185881	-0.000842643	0.00162637	-0.00493931	0.00299061	0.00642935	0.00507236	0.052289	0.00221533	-0.162688	1.85661	9862
0.000602167	0.0520545	0.00166644	3.48108e+07	2.03886e+06	0.0047801	0.00194517	0.00197928	0.00197364	0.0026813	0.00170831	0.00187681	0.00320816	-0.00628734	0.00515899	0.0583344	0.00225695	0.660299	3.69988	9832
0.000605438	0.0475672	0.00146006	3.84738e+07	2.15343e+06	0.00755218	0.00190819	-0.00147295	0.00183641	-1.4052e-05	0.0016261	-0.00299268	0.00297381	-0.00261584	0.00529708	0.052044	0.00219278	18.3824	14.4259	9856
0.000608728	0.0489004	0.00145817	3.5361e+07	2.07151e+06	0.00458672	0.00186734	0.00396122	0.00193979	0.00137404	0.00163506	0.000510035	0.0030863	0.00708733	0.00536729	0.0512229	0.0021816	11.584	6.31758	9863
0.000612035	0.0463511	0.0013184	3.8511e+07	2.19853e+06	0.00637203	0.00181227	0.00110349	0.00184683	-0.00104094	0.00164642	0.00105032	0.00306137	-0.00626478	0.00545123	0.0508853	0.00221493	-0.84125	2.06862	9863
0.000615361	0.0479932	0.00140745	3.52828e+07	1.98734e+06	0.00624354	0.00185453	0.00271872	0.00188725	-0.00204464	0.00165726	0.00561148	0.00319831	0.00156894	0.00553757	0.0509926	0.00217678	-4.78376	5.47689	9854
0.000618704	0.0464678	0.00134822	3.75921e+07	2.17128e+06	0.00337217	0.00186058	-0.000394908	0.00183599	0.00115851	0.00161787	0.000214642	0.00318623	-0.00285396	0.00521045	0.0499646	0.00208093	7.45994	5.40069	9845
