# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0520342	0.00248448	1.28562e+07	707180	0.0118588	0.00203796	0.00152749	0.00186157	-0.000369988	0.00170854	-0.00156098	0.0010681	-0.00340377	0.00733627	0.0602792	0.00570604	0.0734027	5.28731	9872
0.000592457	0.0452579	0.00146579	1.2736e+07	723988	0.0130555	0.00191964	0.00186296	0.00167391	0.00028991	0.00163587	-0.000488554	0.000953259	-0.00865984	0.00712574	0.0607797	0.00578093	-0.142288	1.49597	9871
0.000595676	0.050754	0.00222952	1.1733e+07	657848	0.00928273	0.00203077	0.00286664	0.00176433	-0.000648523	0.00175	-0.00140369	0.00107687	-0.00975672	0.00712699	0.0628519	0.00585619	-0.528695	0.671533	9857
0.000598913	0.0515784	0.00229105	1.22407e+07	700091	0.0104613	0.00202885	0.00150018	0.00180704	1.73405e-05	0.00174777	-0.00151296	0.00109931	0.011308	0.00706286	0.0598243	0.00571098	-0.660749	0.945727	9884
0.000602167	0.0491295	0.00184005	1.10125e+07	633894	0.0114972	0.00192872	0.000799777	0.00180406	0.0015357	0.00173207	-0.00079943	0.00108234	-0.00144719	0.00699767	0.0673564	0.00564403	-1.43333	0.724533	9848
0.000605438	0.0487428	0.00216513	1.07287e+07	645932	0.0148644	0.00199348	0.000258721	0.00179351	-0.00173553	0.00164035	-0.000418638	0.00104504	-0.000233715	0.00697976	0.0599974	0.0056112	-0.856676	1.20963	9854
0.000608728	0.0522049	0.00319685	1.22626e+07	691641	0.0146367	0.00197209	0.00120132	0.00196705	-0.000823975	0.00167869	-0.00116642	0.00109032	0.000885987	0.00720569	0.0679241	0.0057789	-0.694504	0.634101	9862
0.000612035	0.0521128	0.00231012	1.15991e+07	647313	0.0124221	0.00198794	0.000970504	0.00190755	0.00114158	0.00172179	0.00097793	0.00109443	-0.00314489	0.00709316	0.0681219	0.00578748	-1.38532	0.375737	9870
0.000615361	0.0521275	0.0044189	1.30762e+07	728305	0.0155809	0.00198134	0.00391453	0.00190984	0.0030984	0.00172633	-0.00213943	0.00106383	-0.000706327	0.00738422	0.0798091	0.00581934	-1.72726	1.52695	9864
0.000618704	0.0469884	0.00179125	1.25476e+07	716594	0.0150116	0.00190112	0.00176496	0.00178661	0.00153305	0.00164499	-0.00324497	0.00105142	0.00112422	0.00710449	0.0660338	0.00586142	-0.789829	0.931597	9867
0.000622066	0.049619	0.00196824	1.18425e+07	682479	0.0135943	0.00201866	0.000265042	0.00178116	-0.00181997	0.00167434	-0.0010662	0.00103102	-0.0084144	0.00713499	0.0683987	0.00579513	-0.532473	0.37956	9866
0.000625445	0.0493807	0.00208244	1.23561e+07	714044	0.0124384	0.00198765	0.000811042	0.00180476	0.000134964	0.00166521	0.00020827	0.00106346	-0.00196484	0.00697459	0.0631755	0.00577267	-0.0573244	0.966584	9891
0.000628844	0.0466917	0.00194073	1.14607e+07	659754	0.0122974	0.00195424	0.00268571	0.00174603	-0.000950616	0.00160807	-0.000207012	0.00103879	-0.00412489	0.00690627	0.0664094	0.00582855	1.67477	1.3849	9873
