# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.021622	0.000859186	41932.8	1563.57	0.00545881	0.00143975	0.000147096	0.00140435	0.000790725	0.00126519	5.25001e-06	0.00216464	-0.00652563	0.0034598	0.0237543	0.0017754	-5.13394	0.795956	7665
0.000338547	0.0218339	0.000914826	39179.3	1509.28	0.00556215	0.00139683	-0.00303462	0.00146305	-0.000918973	0.00127374	-0.000273221	0.00214028	-0.00249971	0.00293779	0.0215117	0.00163176	-4.18668	1.44839	7646
0.000340386	0.0218792	0.000879925	36654.3	1478.41	0.00653232	0.00136799	0.000816884	0.00149889	0.000108799	0.00127025	-0.000929515	0.00220924	-0.00104867	0.00301029	0.0242967	0.00171489	-4.69581	0.882363	7638
0.000342236	0.0236162	0.000987862	41790.1	1585.62	0.0046276	0.00152723	0.00182228	0.00150703	0.00226808	0.00128559	-0.00242378	0.00213479	-0.00065664	0.00327872	0.022095	0.00174457	-3.39953	2.00977	7555
0.000344095	0.0208978	0.000808178	41320.7	1562.16	0.00419963	0.00142181	-8.6474e-05	0.00136596	0.000711365	0.00127456	0.00181382	0.0022955	-0.00254778	0.00330022	0.0234055	0.00180941	-2.93895	0.751215	7591
0.000345965	0.0218443	0.000935954	39763.2	1522.2	0.00640628	0.00145181	0.00140644	0.00139685	-0.0030304	0.0012891	-0.000492445	0.00219399	-0.00315104	0.00315297	0.0194247	0.00169703	-3.12606	0.719114	7639
0.000347844	0.0230247	0.000929534	37020.7	1432.81	0.0061467	0.00146646	-4.60644e-05	0.00145308	0.000396791	0.00132025	-0.000920343	0.00203443	0.00299176	0.00304997	0.0244524	0.001755	-4.8631	1.00074	7673
0.000349734	0.0206146	0.000727677	40658.2	1533.16	0.00480606	0.00138194	0.00188089	0.00141014	-0.0010075	0.00123519	-0.000481318	0.00246535	0.000736829	0.00340334	0.0199305	0.00166092	-5.21553	1.37223	7608
0.000351635	0.0220924	0.000872948	40167.6	1527.94	0.00569324	0.00139488	0.000418779	0.00145203	-0.00272401	0.00129957	0.00321332	0.00215184	-0.00429376	0.003181	0.0276177	0.00174411	-3.51279	0.883736	7698
0.000353545	0.0208295	0.000754883	40575.3	1537.47	0.00488664	0.00137199	-0.00245854	0.00140424	0.00112004	0.00127701	-0.000457518	0.00216523	-0.00181978	0.00322609	0.0228144	0.00172453	-4.77305	0.790063	7601
0.000355466	0.022537	0.00102841	38959.3	1497.55	0.00353002	0.00142579	-0.00393323	0.00149616	-3.60452e-05	0.00127376	-0.000184628	0.00223926	0.00910832	0.00314881	0.0236275	0.00171932	-4.41874	0.925632	7654
0.000357397	0.020362	0.000945132	40889	1534.06	0.0063455	0.00138317	0.000323287	0.0014005	0.00123754	0.00121945	-0.0022796	0.00211567	0.000980969	0.00323049	0.0237084	0.00166847	-5.14461	0.85036	7600
0.000359339	0.0212071	0.000841462	38234.4	1484.65	0.00623458	0.00139004	-0.000696997	0.00145625	-0.0010941	0.00124197	-0.00318829	0.00213599	-0.00164163	0.00321117	0.0227098	0.00163383	-3.15918	0.862597	7585
0.000361292	0.0228677	0.00106422	41098.4	1548.64	0.00550107	0.00147652	0.00142505	0.00146778	0.000392791	0.00128419	-0.00277794	0.00224421	-0.0013987	0.00332119	0.0240739	0.00178946	-2.43289	0.891194	7649
0.000363255	0.0224355	0.00088148	38416.4	1500.99	0.00351604	0.00146692	-0.00279643	0.00142063	9.02767e-05	0.00131739	0.0018516	0.00220493	-0.00282942	0.0034414	0.0240252	0.00176644	-4.96791	1.0257	7606
