# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0207915	0.00216672	4.39035e+06	199903	0.00761146	0.00123217	-0.00050462	0.00133249	0.0013969	0.00107501	0.000140735	0.000738719	0.000728685	0.00520253	0.0274191	0.00430076	-2.60422	0.452789	9344
0.000338547	0.0168628	0.00086076	4.43763e+06	194666	0.00961758	0.0011633	-0.000329235	0.00110289	0.000900747	0.00102307	0.000673739	0.000657284	-0.00285674	0.00529446	0.0277045	0.00406119	-3.69879	1.52591	9315
0.000340386	0.017115	0.000808325	4.41141e+06	193755	0.0109704	0.00119808	0.000709602	0.00108633	-0.0012863	0.00102711	-0.000988717	0.000685235	0.00390721	0.00549241	0.0264049	0.00420555	-5.72358	2.67539	9307
0.000342236	0.0181044	0.00112866	4.51734e+06	198199	0.0103191	0.00120334	0.0011207	0.00114196	-0.000218291	0.00105809	0.000547362	0.000682724	0.00393032	0.00555262	0.026667	0.00402901	-2.89405	1.13427	9338
0.000344095	0.0169987	0.00105917	4.57419e+06	198050	0.0102406	0.0011869	0.000164557	0.00106669	0.00137129	0.00103745	-0.000740097	0.000648059	-0.00186423	0.00536954	0.0298338	0.00419302	-3.15583	0.680797	9369
0.000345965	0.0216816	0.0019545	4.26077e+06	189905	0.0113545	0.0014011	0.000471424	0.00118984	0.00251518	0.00112818	0.00154231	0.00069327	0.00161033	0.00511017	0.0313266	0.00426799	-2.40251	1.70647	9305
0.000347844	0.0165514	0.000842731	4.53273e+06	199963	0.00732957	0.00116417	1.72636e-05	0.00105518	-0.000848539	0.00104323	0.000182735	0.000724249	0.00404696	0.00528914	0.034799	0.0042351	-7.87209	2.79847	9306
0.000349734	0.0181602	0.00108449	4.52269e+06	198663	0.00893426	0.00122879	0.000411223	0.00113854	-0.000648093	0.00103708	0.000183203	0.000679023	-0.00852365	0.00544211	0.0310755	0.00434046	-4.8546	1.95393	9350
0.000351635	0.0210955	0.00182709	4.3728e+06	194403	0.0106316	0.00127805	-0.000117059	0.00132614	-0.000263255	0.00106768	-0.00143776	0.000741722	-0.00234202	0.00524309	0.0280526	0.00423472	-0.164533	1.28699	9297
0.000353545	0.0187962	0.000943591	4.44548e+06	198506	0.0122539	0.00124639	8.63019e-05	0.00116134	-0.00137707	0.00105238	3.32065e-05	0.000685869	-0.00142008	0.00515064	0.0258666	0.00424833	-1.83621	0.92634	9351
0.000355466	0.0174601	0.000876016	4.34515e+06	195457	0.00889397	0.00116105	-0.00110226	0.00111291	-0.00141174	0.00108042	-0.000759916	0.000716156	0.00117538	0.00507486	0.0280335	0.00408853	-5.54368	3.16504	9295
0.000357397	0.0204481	0.00156058	3.97203e+06	179477	0.00961597	0.0013126	0.00106423	0.00118674	0.000263831	0.00111842	0.000594262	0.000696966	0.00434695	0.00536574	0.0295511	0.00413342	-2.23342	1.64776	9324
0.000359339	0.0199381	0.000974908	4.48298e+06	196147	0.0102709	0.00126131	-0.000345309	0.00115868	0.00105069	0.00115171	-0.000138046	0.000727753	-0.00392413	0.00529829	0.0260931	0.00423195	-2.73027	1.21604	9349
0.000361292	0.0166483	0.00108147	4.44971e+06	194380	0.0102089	0.00117737	0.000462156	0.00104867	-0.000764193	0.00103326	-1.86153e-05	0.000669025	0.0037382	0.00542245	0.027333	0.00421171	-5.99773	1.71664	9356
0.000363255	0.0180074	0.000840401	4.60505e+06	199649	0.0128695	0.00121818	-0.000430686	0.00111645	0.000386394	0.00106241	0.000786426	0.000672216	-0.000990248	0.0052231	0.0280078	0.00412856	-2.3247	0.420191	9304
0.000365228	0.0177255	0.000828533	4.66824e+06	203700	0.00854422	0.00124004	-0.000635675	0.00107601	-0.000626351	0.00105012	0.00015076	0.000658749	-0.00463482	0.00536265	0.0339602	0.00451261	-5.88627	2.92342	9329
0.000367213	0.0187782	0.001365	4.51734e+06	199853	0.0103108	0.00120719	0.000668404	0.00119883	-0.000847137	0.00106531	-0.000536563	0.000749706	0.00751743	0.00523254	0.0262053	0.00427402	-8.72448	3.64001	9308
0.000369208	0.0187181	0.000995812	4.62495e+06	202284	0.00775058	0.00122409	2.26877e-05	0.00114452	-0.00118293	0.00109615	0.00123788	0.000646919	0.0106473	0.00548484	0.0284024	0.00425003	-1.20711	1.45258	9335
0.000371214	0.0175631	0.00102522	4.27213e+06	189607	0.00899861	0.00118838	0.00095449	0.00110331	0.000502093	0.00106693	0.00025473	0.000665652	0.00944911	0.00516506	0.0239572	0.00427251	-2.35394	1.6458	9316
0.000373231	0.0207629	0.00179605	4.8675e+06	205771	0.0104111	0.00130254	0.00158867	0.00121836	-0.000490818	0.00111634	-0.000109441	0.000691728	-0.00388565	0.00523853	0.0259128	0.00431182	-2.89315	0.970458	9368
0.000375258	0.0181466	0.000979573	4.29583e+06	189337	0.0118044	0.00119679	-0.000456572	0.00111687	0.000475565	0.00109521	-0.000311706	0.00067829	0.000710335	0.00514715	0.029915	0.0041947	-3.95336	1.80688	9335
0.000377297	0.0190409	0.00130508	4.45122e+06	198133	0.0128837	0.00121571	0.000926032	0.00114121	0.000333958	0.00113882	0.000213642	0.000734915	0.00320593	0.00510014	0.0307465	0.00436168	-2.84747	1.84384	9314
0.000379347	0.018923	0.000837305	4.25013e+06	189589	0.0107257	0.00124983	-0.0012068	0.00117529	0.00131155	0.00104877	-0.00084812	0.000723156	-0.000246347	0.00507125	0.0353571	0.0042173	-3.17329	1.71158	9346
0.000381408	0.0171735	0.000748417	4.51534e+06	198389	0.0104054	0.00118377	0.000713693	0.00105713	-0.00018758	0.0010754	-0.00041521	0.000668497	0.00741459	0.00523333	0.027268	0.00396522	-2.56878	0.802656	9332
0.000383481	0.017841	0.00126314	4.8383e+06	204800	0.00846629	0.00119358	0.000401215	0.00113234	-0.000480236	0.00105474	-0.00170503	0.000717467	-0.00322968	0.00528296	0.028858	0.00434559	-1.87618	0.988038	9339
0.000385564	0.0180567	0.00109738	4.33134e+06	191043	0.0108708	0.00118439	8.56671e-05	0.00115819	0.000286068	0.0010529	0.000607346	0.000720104	0.00341929	0.00530928	0.0377748	0.0044534	-3.13298	1.50731	9358
0.000387659	0.0180946	0.0010374	4.52724e+06	198274	0.00684639	0.0012286	-0.00240689	0.00110189	0.00166087	0.00107674	-0.00122532	0.000648884	0.00162872	0.00527625	0.0233144	0.00436158	-1.08377	1.06613	9321
0.000389765	0.0174189	0.000972172	4.77551e+06	207789	0.011114	0.00119265	-0.000934027	0.0011178	-3.60592e-05	0.00103133	-0.000837773	0.000721532	-0.00236696	0.00540239	0.0283102	0.00430712	-8.42488	3.43014	9309
0.000391883	0.0184222	0.00114559	4.67834e+06	204483	0.00898378	0.00120911	0.00040123	0.00118557	0.000132195	0.00104058	-0.000527134	0.000667867	-0.00305798	0.00502316	0.0287305	0.00413124	-4.7424	2.76955	9322
0.000394012	0.0170711	0.00094075	4.65111e+06	199951	0.0102373	0.00119917	0.00162974	0.00107609	0.00145712	0.0010228	0.000777904	0.000695518	-0.00306767	0.005233	0.0199389	0.00410517	-6.99629	4.85228	9361
0.000396153	0.0173561	0.000921826	4.64641e+06	203233	0.0103083	0.00122559	-0.000723949	0.00111322	-0.000641172	0.000987462	-8.68938e-05	0.000674327	-0.00375003	0.00534626	0.0309668	0.00428235	-3.13726	2.41189	9328
0.000398305	0.0215245	0.00329785	4.0492e+06	185862	0.00897082	0.0013084	-0.000808241	0.00124053	-6.10779e-05	0.00117017	-0.000564004	0.000691566	0.00613808	0.00500695	0.0210103	0.00401463	-2.90477	0.916164	9314
0.000400469	0.0182072	0.0017657	4.2126e+06	189399	0.0093305	0.00121985	-0.00160835	0.00114209	-0.00261788	0.00104974	0.000446322	0.000670616	0.00396882	0.00513192	0.0341152	0.00444912	-4.72564	3.75076	9342
0.000402645	0.0181619	0.00091027	4.58922e+06	202073	0.0097852	0.00117676	0.000296494	0.00114387	-0.000511974	0.00109021	-0.000561054	0.000717866	-0.00696696	0.00515657	0.0242959	0.00407066	-4.0461	0.87667	9349
0.000404833	0.0200674	0.00225252	4.56419e+06	198077	0.00798767	0.00127276	-0.00173328	0.0011759	0.00186569	0.00113979	-0.000135765	0.000756326	-0.000202813	0.00517192	0.023567	0.00427804	-3.98677	2.1553	9328
0.000407032	0.0176066	0.000817579	4.346e+06	191810	0.0125383	0.00118663	-0.000730989	0.00113558	-0.000247069	0.00103095	-0.000640745	0.000713507	-0.00647753	0.0052542	0.0254839	0.00415873	-4.14494	1.14753	9339
0.000409244	0.0172598	0.000809607	4.20345e+06	186059	0.00988929	0.00115757	-0.00173509	0.0011146	-0.00081345	0.00105529	-0.000168511	0.000724998	0.00953633	0.00539447	0.0302432	0.00430405	-4.87431	1.6715	9330
0.000411467	0.0189597	0.00126876	4.44483e+06	197414	0.00988448	0.00121379	0.00049519	0.00122231	0.00094428	0.00104892	0.000473183	0.000674381	0.00626704	0.00533342	0.0301107	0.00423336	-2.59267	0.696483	9314
0.000413703	0.0184023	0.000911278	4.60466e+06	197642	0.00916866	0.00126117	-0.00245531	0.00109014	0.000701396	0.00108546	0.000442253	0.000737467	-0.00805153	0.00537377	0.0223093	0.00436579	-3.82466	2.65958	9294
0.000415951	0.017326	0.00124107	4.22555e+06	185333	0.00936519	0.00122267	0.000646684	0.00108978	0.00146258	0.00101118	-0.000939827	0.000708996	0.0043804	0.0054572	0.0311802	0.00417877	-4.24256	2.84419	9346
0.000418211	0.0165184	0.000667768	4.39585e+06	197727	0.0100364	0.00111707	-0.000262929	0.00108623	-6.66976e-05	0.00105361	7.72055e-05	0.000736914	0.00725302	0.00541867	0.0231748	0.00420704	-2.9652	0.970031	9328
0.000420483	0.0184319	0.0011182	4.56611e+06	199187	0.0102875	0.00125388	0.0010845	0.00115964	-0.00189997	0.00101385	0.0004717	0.000688581	-0.00410795	0.00495373	0.0288009	0.00421645	-9.14117	3.81041	9333
0.000422768	0.0170942	0.000804746	4.54733e+06	201260	0.0116248	0.00118994	0.00101786	0.00111498	-0.00108719	0.000993383	-0.000390893	0.000700889	0.000998189	0.00524943	0.0357801	0.00425104	-4.04424	1.30384	9358
