# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00054434	5.05728e-05	34196.2	1515.24	0.0033895	0.000273072	-0.000596661	0.000249972	0.000164968	0.000227721	4.47527e-05	7.38101e-05	-2.68712e-05	0.000503658	0.000862332	0.000804274	-2.6592	2.11773	5710
5.02214e-05	0.000475064	2.73102e-05	32035.8	1440.6	0.00283506	0.000245476	-0.000864479	0.000243523	0.000444873	0.000223019	-9.71143e-05	6.44316e-05	-0.000138129	0.000364681	-0.000701988	0.000392437	-2.01121	0.420753	5570
5.04943e-05	0.000564592	5.69453e-05	32350.3	1458.71	0.00286204	0.000265477	-0.000597346	0.000247417	0.000445683	0.000258457	1.5441e-05	4.56976e-05	-0.000143284	0.000412603	-1.41374e-05	0.000421179	-1.83531	0.495771	5654
5.07687e-05	0.000524265	4.46603e-05	32167.9	1463.82	0.00255918	0.00024977	-0.00069784	0.00023434	-4.94425e-05	0.000258538	1.13322e-05	9.22835e-05	-0.000361377	0.000489482	-0.000793052	0.000685559	-1.04115	1.10171	5666
5.10445e-05	0.000588016	8.16809e-05	34746.8	1549.43	0.0028576	0.000280962	-0.000445553	0.000264887	-0.000330302	0.000244385	2.93493e-05	6.44742e-05	0.00132205	0.000587135	-0.0006638	0.000543118	-2.75854	0.732106	5600
5.13218e-05	0.000468455	2.828e-05	35315.3	1537.82	0.00330319	0.000253889	-0.00039775	0.000229009	1.06717e-05	0.000219217	-2.00207e-05	3.27161e-05	-0.000499093	0.000268598	-0.000318161	0.000278566	-1.49196	0.599388	5624
5.16007e-05	0.000470785	3.22318e-05	32488.2	1494.24	0.00266514	0.000252786	-0.0004494	0.000233741	-0.000203983	0.000216922	-1.57457e-05	7.06103e-05	0.000439358	0.000462547	0.000947368	0.000503225	-1.262	1.10726	5653
5.1881e-05	0.000504897	5.25405e-05	32881.5	1489.81	0.00331024	0.000267424	-0.000459522	0.000242276	0.000108987	0.000217497	4.68029e-05	8.28216e-05	0.000173725	0.000598615	-0.000168156	0.000323974	-1.59139	1.32594	5636
5.21629e-05	0.000532856	4.62658e-05	32286	1447.16	0.00303447	0.000257749	-0.000354868	0.000267568	-0.000342021	0.000225458	-0.000100653	7.90658e-05	0.000948223	0.000455798	-6.76847e-05	0.00060353	-3.63722	1.67972	5603
5.24463e-05	0.000515498	3.27632e-05	33755.2	1522.31	0.00297408	0.000257735	-0.000648156	0.000255565	-0.000350877	0.000226486	-1.44777e-05	6.9194e-05	-2.27555e-05	0.000609359	-0.00175657	0.000699886	-1.22007	2.29771	5592
