# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00308136	0.000437699	216176	7371.86	0.00546786	0.000529826	-0.00114686	0.00055959	0.00053307	0.000489455	-1.01365e-05	0.000395306	0.00147975	0.00259237	0.00276618	0.00211841	-18.8366	5.7092	7367
0.000111852	0.00299992	0.000497846	221304	7550.94	0.00544943	0.000595875	-0.00102783	0.000502037	-0.000963522	0.000457993	-0.000713749	0.000441481	-0.00220199	0.00252182	0.00611999	0.00214322	-16.5784	7.92191	7317
0.000112459	0.00263809	0.000213262	235299	7909.11	0.0056151	0.000523625	-0.000601549	0.000486299	6.83191e-05	0.00045428	0.000750423	0.00045179	0.00253537	0.00223136	-0.00089152	0.00183631	-23.8689	6.40635	7326
0.00011307	0.00241021	0.000176224	232522	7698.55	0.00464126	0.000491012	-0.00134306	0.000454881	-6.46583e-05	0.000447425	-8.12238e-05	0.000345537	0.0022632	0.00217778	0.00435874	0.00207799	-13.1542	4.39246	7414
0.000113685	0.00282249	0.00027957	221570	7518.8	0.00479994	0.000535816	-0.000866109	0.000499927	-0.000278906	0.000476422	5.61567e-05	0.000425484	-0.00419519	0.00248415	0.00456655	0.00209487	-18.5846	6.2491	7369
0.000114302	0.00334605	0.000524638	215490	7351.12	0.0054518	0.000575072	-0.000499264	0.000586471	0.00017108	0.000491485	-0.000132352	0.00037714	0.00595195	0.00256361	0.000220719	0.00209284	-16.1199	4.45566	7281
0.000114923	0.00268061	0.000157769	217480	7301.19	0.00550843	0.000499073	-0.00166031	0.0004903	-0.000544323	0.00048565	-0.000295537	0.0003889	-0.000210959	0.00262519	-0.000629515	0.00233614	-14.7784	4.81988	7358
0.000115548	0.00283457	0.000308696	226508	7667.19	0.0037947	0.000543633	-0.00158575	0.000517937	0.00101245	0.000456383	-0.000166157	0.000402343	-0.00175022	0.00251736	-0.00108212	0.00224582	-24.5748	9.21899	7331
0.000116176	0.0031912	0.000536935	235418	7943.29	0.00462015	0.000596158	-0.00101134	0.000512478	0.000377304	0.000507619	-0.000316436	0.00045865	-0.00137836	0.00241209	0.00502956	0.00226016	-17.3438	4.87849	7273
0.000116807	0.00251987	0.000176236	232610	7648.33	0.00528346	0.000518065	-0.00156436	0.000481593	0.000184064	0.000427913	-0.000113274	0.000347073	0.00276635	0.00258401	0.00431102	0.00221853	-9.85179	4.37912	7343
