# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.107619	0.00261345	960.208	25.6653	-0.000800464	0.00325737	-0.00229667	0.00333159	0.00416789	0.00284195	0.00392509	0.0036145	-0.00327571	0.0047597	0.107154	0.00311474	-0.906409	0.132351	7231
0.000793763	0.106712	0.00263918	979.006	26.1666	0.00233204	0.00334006	0.00295203	0.00328933	3.90623e-05	0.00281056	-0.000695605	0.00355805	0.00060529	0.00507408	0.104801	0.00325476	-0.499192	0.190511	7149
0.000798076	0.109801	0.00274184	926.237	24.9291	0.00590137	0.00336409	0.000818949	0.00331079	0.00140349	0.00284045	-0.00772186	0.00372118	-0.00301792	0.00493433	0.111363	0.00332851	-0.819174	0.12697	7241
0.000802412	0.110125	0.00269406	996.603	26.9245	-0.00287309	0.00336294	0.00254202	0.00331286	-0.00140736	0.00296542	-0.00145743	0.00358453	0.00211487	0.0050307	0.108166	0.00322507	-0.970359	0.146683	7092
0.000806772	0.108729	0.00260884	950.937	25.9743	0.00235289	0.00335638	0.00340557	0.00336832	-0.00153981	0.00285583	0.00504373	0.00383509	-0.00760644	0.00503987	0.106766	0.0032474	-0.842833	0.131856	7073
0.000811155	0.110236	0.00264973	967.666	26.3546	0.00122254	0.00335053	0.00379851	0.00336233	-0.000321158	0.00284744	-0.00455865	0.00376542	0.00170905	0.00500571	0.108503	0.00328797	-1.18378	0.149876	7201
0.000815562	0.108919	0.00271946	935.431	25.9184	0.00443539	0.00336289	0.000131659	0.00338395	0.00187326	0.0027852	0.00429328	0.00361819	-0.00434089	0.0050284	0.110015	0.00330146	-0.823595	0.136234	7143
0.000819993	0.108315	0.00267463	951.672	25.9005	-0.00118425	0.00332154	-0.00412318	0.00331143	-5.18438e-05	0.00284963	-0.00308137	0.00378765	0.00296946	0.00502333	0.105753	0.0032629	-0.987953	0.142126	7198
0.000824449	0.111162	0.00269385	957.155	25.8344	0.00118551	0.0033658	-0.00116269	0.0033224	0.000107635	0.00293102	0.00819351	0.00382101	-0.0016431	0.00488268	0.108714	0.00328847	-0.952501	0.140643	7187
0.000828928	0.102709	0.002533	971.908	25.7718	0.00395848	0.00320403	0.00595008	0.00323036	-0.00191107	0.0027863	-0.00191937	0.00351802	0.00103818	0.00469728	0.100957	0.00315431	-0.876889	0.152133	7221
0.000833432	0.108539	0.00263276	1000.43	26.8127	0.00201585	0.00335679	-0.00292988	0.00332217	-0.00170262	0.00282885	-0.00212633	0.00390819	0.000727587	0.0052344	0.113971	0.0033115	-0.919218	0.163574	7168
0.00083796	0.108442	0.00270052	987.56	26.8393	0.00254282	0.00333699	4.02965e-05	0.00330395	0.00310107	0.00288175	-0.00721828	0.00357363	-0.0053696	0.00477649	0.109623	0.00331497	-1.13278	0.153137	7150
0.000842513	0.108992	0.00278305	919.951	25.1506	0.00163383	0.00335666	-0.00744494	0.00334648	-0.00517331	0.00284872	-0.00289867	0.00354324	-0.010892	0.0047904	0.102648	0.0033402	-1.1717	0.148582	7131
0.00084709	0.104725	0.0025341	939.005	25.6461	0.00464929	0.0032922	0.00272247	0.00320398	-0.00146119	0.00284911	-0.00581115	0.00381483	0.00994861	0.00511932	0.101209	0.00317301	-1.05421	0.146064	7173
0.000851693	0.104448	0.00256564	1024.85	27.4715	-0.00108085	0.0033202	0.000777824	0.0032292	0.00404475	0.00272837	0.00200696	0.00381576	-0.000153164	0.00508467	0.104612	0.00320959	-0.84124	0.138145	7235
0.00085632	0.109491	0.00266702	940.494	25.3947	0.00323491	0.00337015	0.00216856	0.00327614	-0.00136645	0.00289848	-0.000191978	0.00367815	-0.00405238	0.00494142	0.104198	0.00315608	-0.772027	0.13818	7187
0.000860973	0.106499	0.00260618	1002.94	26.6413	0.00119487	0.00326301	-0.00480294	0.00334941	-0.0025498	0.00284709	4.29775e-05	0.0037031	0.00345007	0.00505208	0.104461	0.00332741	-0.929641	0.137106	7112
