# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00445398	0.000291086	3.06569e+07	1.28626e+06	0.00385594	0.00058478	-0.000800445	0.00057858	0.000417617	0.000547099	0.0027374	0.000980046	-0.000577829	0.0031334	0.014409	0.00192309	-32.4059	10.9528	9125
0.000157399	0.00433583	0.00044758	3.48224e+07	1.42536e+06	0.00393669	0.000629417	-0.000363346	0.000545563	0.00011871	0.000509897	-0.000349626	0.000854442	-0.00683456	0.00314261	0.0132946	0.00205961	-13.9315	9.32885	9090
0.000158254	0.00385178	0.000158811	3.06523e+07	1.34278e+06	0.00453718	0.000546102	-0.000745494	0.000551595	-0.000100153	0.000489425	0.00221057	0.000924839	0.00263072	0.00325515	0.0088092	0.00195643	-6.07185	10.5842	9141
0.000159114	0.00420054	0.000209632	3.10545e+07	1.33923e+06	0.00358417	0.00056827	-0.00170303	0.00056317	3.20551e-05	0.000527866	-0.000175743	0.00095789	0.00367344	0.00329294	0.00586822	0.00193337	-16.6222	4.52739	9143
0.000159978	0.00470346	0.000326835	3.16616e+07	1.35287e+06	0.00411565	0.000593952	-0.00101178	0.000616251	-0.000857882	0.000547969	-0.00129357	0.000865865	0.00644842	0.00337587	0.0100856	0.00202219	-19.1425	9.22645	9104
0.000160848	0.00456464	0.000408583	3.35079e+07	1.40243e+06	0.00468046	0.0006186	-0.00163683	0.000571603	-4.50967e-05	0.0005343	0.00030788	0.00100128	0.000376153	0.00299841	0.0102749	0.00199788	7.4945	14.9891	9166
0.000161722	0.00402102	0.000188615	3.0934e+07	1.33084e+06	0.00400247	0.000551505	-0.00038913	0.000553993	-8.78064e-05	0.000517035	-0.000787405	0.000879095	-0.00341963	0.0030374	0.00913941	0.00198209	-16.8528	9.29935	9154
0.0001626	0.00455741	0.000364507	3.05224e+07	1.31511e+06	0.00474006	0.000567085	-0.00055408	0.000595827	-0.000127589	0.000565864	-0.000285125	0.00100026	0.000851676	0.00333867	0.00789477	0.00192113	-8.20862	6.13019	9136
0.000163484	0.00416722	0.000215398	3.12193e+07	1.33915e+06	0.00448518	0.000587655	-0.00137925	0.000560259	0.000512344	0.000497402	0.000581562	0.000901156	0.00315662	0.00316192	0.00775508	0.00191839	8.6314	14.5237	9185
0.000164372	0.00445458	0.000357367	3.13255e+07	1.33803e+06	0.00433895	0.000566384	-0.00157253	0.000600629	0.00076061	0.00053389	-0.000473986	0.000951263	0.000535435	0.00320451	0.00655212	0.001906	-7.97195	6.16559	9210
0.000165265	0.00428676	0.000253932	3.12144e+07	1.31045e+06	0.00437763	0.000572555	0.000254695	0.00055234	-0.000698352	0.000546223	7.89124e-05	0.000968039	0.0020925	0.00343774	0.0103959	0.00200846	-20.9603	11.12	9201
0.000166163	0.00460951	0.000296499	3.18555e+07	1.33772e+06	0.00443877	0.000612399	-0.00166552	0.000595245	0.00119626	0.000526381	-0.000230112	0.00100285	0.00443691	0.0034807	0.00914415	0.00201263	-15.397	9.90717	9151
0.000167066	0.00462926	0.000405257	3.21411e+07	1.3654e+06	0.00457113	0.000601109	-0.000411769	0.000608577	-0.000179858	0.000525991	0.00150759	0.000889468	-0.00137194	0.00322141	0.00834156	0.00197427	-7.73973	7.87087	9176
0.000167973	0.00440976	0.000284264	3.16003e+07	1.33592e+06	0.00378238	0.000561114	-0.00035568	0.000601642	0.000315663	0.000534777	0.000416493	0.000970144	0.00543378	0.00312371	0.00540373	0.00190439	-17.5661	5.12939	9161
0.000168886	0.00447796	0.00029289	3.26395e+07	1.37002e+06	0.00376599	0.000604429	-0.00050187	0.000577735	-7.74085e-06	0.000530614	-0.000600773	0.000980314	-0.00403799	0.00330336	0.00762604	0.00184711	-1.77124	4.98141	9134
0.000169804	0.00428228	0.000258861	3.27569e+07	1.39505e+06	0.00361607	0.000579733	-0.00209176	0.000572783	0.00126148	0.000520498	0.00171341	0.00101843	-0.00375458	0.00301378	0.00734335	0.00189341	-32.7186	11.9324	9155
0.000170726	0.004197	0.000268741	3.16681e+07	1.34944e+06	0.00416771	0.000560702	-0.000759281	0.000602439	-0.000494203	0.000494327	0.000673943	0.000998714	0.00202371	0.00335892	0.00459965	0.00184773	-48.8306	17.2543	9104
0.000171654	0.00446233	0.000298186	3.0364e+07	1.30152e+06	0.00412126	0.000574498	-0.000840674	0.000603997	0.00132496	0.00052495	-0.00114876	0.000904105	0.00294092	0.00324682	0.00883189	0.00197329	-20.6888	10.5896	9193
0.000172587	0.00398983	0.000180921	3.35456e+07	1.40464e+06	0.00447366	0.000543124	-0.000683831	0.000549463	-0.00128807	0.000521668	-0.000149422	0.00092802	0.0015198	0.00312029	0.00887857	0.00191856	-23.2812	10.4656	9175
0.000173524	0.00384071	0.000165	3.12917e+07	1.34449e+06	0.00426805	0.000549079	-0.000742569	0.000531837	-0.000401492	0.000501992	-0.00120237	0.000942839	0.00373021	0.00314546	0.00797875	0.00186962	-8.19475	4.41911	9181
0.000174467	0.0044039	0.000381909	3.24749e+07	1.34804e+06	0.00445752	0.000590193	-0.000922754	0.000593778	8.09444e-05	0.000511467	0.00154749	0.000905711	-0.000124408	0.00319861	0.00519778	0.00202265	-16.9808	10.1503	9146
0.000175415	0.00437398	0.00027682	3.17393e+07	1.37219e+06	0.00443778	0.000581775	-0.000757648	0.000599455	-0.000232753	0.000510521	0.00045107	0.000875308	0.000523604	0.00308781	0.00909387	0.00179637	-50.1256	31.9759	9123
0.000176368	0.00468063	0.000445006	3.08661e+07	1.31502e+06	0.00423858	0.000564457	-0.000941115	0.000636569	-0.000145081	0.000546756	-0.000282331	0.000912241	0.00199118	0.00303302	0.0120906	0.00178624	-10.623	8.65316	9150
0.000177326	0.00435274	0.000309667	2.98581e+07	1.30031e+06	0.00455134	0.000579665	-0.000356838	0.000588827	-0.000383664	0.000514417	-0.000564192	0.000961709	-0.00212954	0.00303906	0.00839245	0.00181243	-9.15385	3.84631	9184
0.00017829	0.00392475	0.000184648	3.29399e+07	1.37923e+06	0.00396023	0.000567447	-0.00137301	0.000527208	-0.000198357	0.00050936	-0.000761121	0.000945051	0.00194044	0.00303143	0.0107039	0.00191307	-6.18553	12.2319	9132
0.000179258	0.00510921	0.000885645	3.18144e+07	1.33106e+06	0.0041293	0.000640069	-0.000587417	0.000634424	0.000160203	0.000551366	0.000148405	0.000841344	-0.00424245	0.00287231	0.00892542	0.00187586	-19.7011	6.76008	9154
0.000180232	0.00421004	0.000305225	3.2827e+07	1.39874e+06	0.0041441	0.000604252	-0.000971058	0.000524987	0.000804191	0.000526436	-0.000908502	0.000901412	-0.00168902	0.00357947	0.00857521	0.00185035	-1.81662	5.49359	9171
0.000181212	0.00524827	0.000505812	3.18301e+07	1.33084e+06	0.00447372	0.000629982	-0.000375629	0.000678283	-0.0011381	0.000534741	0.00203331	0.000972171	-0.00152021	0.00318558	0.0116467	0.00190368	-18.1371	6.53409	9180
0.000182196	0.00450977	0.000289637	3.28128e+07	1.37437e+06	0.00363533	0.000592435	-0.00199183	0.000592998	5.96746e-06	0.000527978	-0.000460918	0.000956889	-0.00134971	0.00277417	0.00871121	0.00177324	-3.55799	9.73953	9190
0.000183186	0.00404848	0.000216024	2.80529e+07	1.22574e+06	0.00362121	0.000561628	-0.000994958	0.000558474	0.000439298	0.000508331	0.00108511	0.000995557	0.00557235	0.00307164	0.00868457	0.00184201	-0.704672	8.7802	9144
0.000184181	0.00407431	0.000229006	3.3783e+07	1.37301e+06	0.00379292	0.000605923	-0.000923914	0.000534816	0.000305052	0.000485652	0.000101638	0.00092122	0.00503837	0.00297736	0.00835955	0.0020202	-7.53293	4.54411	9167
0.000185182	0.00419446	0.000373944	3.08042e+07	1.31819e+06	0.00421124	0.00054949	-0.000912136	0.000588272	-0.000817981	0.000520139	0.00140626	0.000949541	-0.00348133	0.0033051	0.0059986	0.00188899	7.48094	11.7486	9130
0.000186188	0.0042793	0.000239578	3.35294e+07	1.38313e+06	0.00385099	0.000556307	-0.000321621	0.000604085	-0.000261978	0.000505761	0.000334325	0.000947386	-0.000708019	0.00305699	0.00970608	0.00201737	-16.2889	5.31076	9203
0.0001872	0.00392368	0.000163465	2.93666e+07	1.28382e+06	0.00382623	0.000556706	-0.00118687	0.00056251	0.000257536	0.0004802	-0.000692314	0.000839687	0.00197523	0.00313679	0.00744268	0.00200506	-17.7435	11.0111	9159
0.000188217	0.00451451	0.000370068	3.10474e+07	1.31331e+06	0.00369685	0.000603097	-0.00166633	0.000605448	0.000770485	0.00050219	9.52017e-05	0.000913702	-5.58308e-05	0.00303759	0.0090112	0.00184088	-19.275	9.56819	9190
0.00018924	0.00428749	0.000303508	3.43757e+07	1.40533e+06	0.00450506	0.000558998	-0.00143224	0.000567793	-0.000235851	0.000548505	0.000122501	0.000900441	-0.00401912	0.00333504	0.00987544	0.00196834	-20.9968	4.75761	9159
0.000190268	0.00454217	0.000475267	3.01095e+07	1.29834e+06	0.00428621	0.0005595	0.000303004	0.000645094	-0.000886006	0.000508833	0.000645319	0.000925408	-0.000360672	0.00309772	0.00741513	0.00186309	-18.8694	5.01843	9192
0.000191302	0.00414507	0.000283245	3.04787e+07	1.30201e+06	0.00493897	0.000563856	0.000305909	0.000583036	0.000521311	0.000496357	0.00149915	0.000922358	0.00603561	0.00310277	0.00639601	0.00180707	-16.5525	7.34664	9160
0.000192341	0.00500608	0.000643301	3.30652e+07	1.38732e+06	0.00374908	0.000674916	-0.000378861	0.000599386	0.000233129	0.000527297	0.000332136	0.000927845	0.000921141	0.00317508	0.00793166	0.00191573	-17.8985	8.76679	9165
0.000193386	0.00433387	0.000254682	2.93872e+07	1.29456e+06	0.00416303	0.000578414	-0.00151005	0.000562873	-0.000532335	0.000543162	0.0009096	0.000905751	0.0032051	0.00306631	0.0093313	0.00192133	-17.8606	11.9745	9156
0.000194437	0.00518442	0.00035719	3.40841e+07	1.4312e+06	0.00435567	0.000637309	-0.000708433	0.000657088	-7.00366e-05	0.00054415	0.00102918	0.00100164	-0.00236631	0.00325428	0.0123509	0.00207156	-21.6866	10.1907	9142
0.000195493	0.00393122	0.000263928	3.32693e+07	1.3869e+06	0.00356599	0.000580485	-0.001584	0.000523096	-0.000914415	0.000499126	0.000809965	0.00100289	-0.000453121	0.00303804	0.00853447	0.00193666	8.56868	9.78043	9147
0.000196555	0.0039438	0.000175676	3.4352e+07	1.42283e+06	0.00378676	0.000563598	-0.00181639	0.000547198	0.000503763	0.000488848	-0.000558054	0.00098952	-0.0080957	0.00330769	0.0116462	0.00213138	-1.02088	7.90567	9214
0.000197623	0.00478764	0.00037688	3.12194e+07	1.30709e+06	0.0035056	0.000614534	0.000303384	0.00060707	-0.000584588	0.000545445	0.000191561	0.000991411	-0.00171527	0.00330997	0.00949495	0.00200089	-8.47192	9.69864	9180
0.000198697	0.00440225	0.000339132	2.86141e+07	1.28969e+06	0.00367184	0.000548819	-0.000590455	0.000631976	-0.000362048	0.000510236	-0.00103563	0.000971013	-0.00126507	0.00303764	0.00875376	0.00191738	-14.8095	6.95203	9167
0.000199776	0.00421588	0.000202442	3.01195e+07	1.28958e+06	0.00435423	0.000587136	-0.000720589	0.000553245	-0.000204536	0.000514	0.0008868	0.000889791	0.00223303	0.00319856	0.00764037	0.00195683	-12.0466	5.99336	9214
0.000200862	0.00415859	0.000233427	3.28274e+07	1.36634e+06	0.00436092	0.000528365	-0.000906754	0.000591642	0.000750208	0.000528497	0.000582945	0.000930074	0.00289104	0.0031808	0.0092923	0.00178862	-19.0903	5.57598	9152
0.000201953	0.00464745	0.000379912	3.51368e+07	1.43223e+06	0.0041175	0.000592522	-0.000435487	0.000603069	0.000483091	0.000545649	0.000936996	0.000970975	6.957e-05	0.00334743	0.00828813	0.00212184	3.3865	11.6418	9181
0.00020305	0.00433365	0.000280297	3.1115e+07	1.33709e+06	0.003993	0.00060115	-0.000808293	0.000566727	-0.000670995	0.000515104	-0.00146274	0.00103224	-0.000812508	0.0029488	0.00834871	0.00191299	-11.054	17.8229	9145
0.000204154	0.00478062	0.000334889	2.96965e+07	1.30125e+06	0.00438882	0.000604627	-0.000443984	0.00057226	-0.000493118	0.000588029	0.00085429	0.00102521	0.00186868	0.00295373	0.00948246	0.00181163	8.3198	20.3526	9203
0.000205263	0.00414294	0.000282466	3.43297e+07	1.41713e+06	0.00294107	0.000571753	-0.000860554	0.000577667	-0.00127864	0.000496622	-0.0012956	0.00102343	-0.00441984	0.00315393	0.00594712	0.00195564	-15.3187	28.1406	9141
0.000206378	0.00458833	0.000329157	3.21433e+07	1.35254e+06	0.00473278	0.000631108	-0.000304381	0.000594153	-0.000355184	0.000498898	-0.0012354	0.000971209	-9.78201e-05	0.00316814	0.00916347	0.00213979	-6.52601	4.82241	9171
0.000207499	0.00421836	0.000255069	3.24361e+07	1.37691e+06	0.00353915	0.000575499	-0.0018194	0.00058119	-0.00058631	0.000503468	0.000790798	0.000911703	0.000402409	0.00333498	0.00798875	0.00193334	16.789	35.88	9149
0.000208627	0.0041294	0.000296197	2.98644e+07	1.27007e+06	0.0035114	0.00054883	-0.000715387	0.000581452	-0.00102051	0.000510075	4.01225e-05	0.00101153	-0.00411908	0.00308479	0.00553369	0.00190938	-15.6286	5.9404	9187
0.00020976	0.00409195	0.000271545	3.21614e+07	1.35047e+06	0.0033993	0.000585678	-0.00187406	0.000560359	0.000239443	0.000493901	-0.000358127	0.000964046	0.00404239	0.00331257	0.00779651	0.0018237	-12.6094	12.2624	9088
0.0002109	0.00473764	0.000385427	3.24818e+07	1.36559e+06	0.00358047	0.000623023	-0.000925935	0.000598745	-0.000183745	0.000537917	-0.000401518	0.000931622	-0.000183345	0.00301468	0.00597375	0.0019445	-3.86606	12.5541	9151
0.000212046	0.00484748	0.000651615	3.13915e+07	1.34343e+06	0.00367305	0.000638794	-0.00026557	0.000623392	-0.000394598	0.000512616	0.000300392	0.000901101	0.00472482	0.00309139	0.008376	0.00184239	-24.1478	9.79628	9156
0.000213198	0.00388075	0.000180146	3.1335e+07	1.34436e+06	0.00404676	0.000538672	-0.00113163	0.000564638	-0.00066479	0.000490406	0.000913926	0.00102061	0.0018605	0.00319978	0.00890856	0.00179807	-3.94703	8.69704	9139
0.000214356	0.00455306	0.000308594	3.23888e+07	1.36857e+06	0.0041848	0.000578553	-0.0013064	0.000588731	-0.000961883	0.000561762	0.000904414	0.000828675	-0.0068077	0.00309408	0.00858049	0.00194998	-10.8265	4.17647	9134
0.000215521	0.00461382	0.000475307	3.14061e+07	1.32095e+06	0.0040689	0.000634088	-0.00083357	0.000579569	-0.000177429	0.000522447	-0.00100885	0.00103384	0.00251751	0.00311121	0.0100318	0.00185163	-5.43427	6.41881	9130
0.000216692	0.00478353	0.000442636	3.12241e+07	1.34742e+06	0.00375385	0.000600399	0.000204637	0.000642881	-0.000456333	0.000527752	-0.000207745	0.000918396	0.000629275	0.00291845	0.00501694	0.00183904	-30.3645	12.6703	9097
0.000217869	0.00450463	0.000327744	3.05524e+07	1.30249e+06	0.00318586	0.000565685	-0.000674019	0.000618781	0.000100372	0.000527187	-0.000383066	0.00107234	0.00463185	0.00308206	0.010163	0.00185905	-12.9075	15.4103	9195
0.000219053	0.00395104	0.000176124	3.21083e+07	1.35734e+06	0.00301963	0.000547453	-0.00138386	0.000559501	0.000346136	0.000501275	-0.000287592	0.00089333	-0.00676621	0.00351795	0.00553936	0.00189511	-23.8797	8.90205	9156
0.000220243	0.00448236	0.000342155	2.82848e+07	1.23242e+06	0.00250952	0.000611664	-0.000670315	0.000582677	-0.00040346	0.00051612	0.00106222	0.000981605	-0.000457022	0.00330697	0.0109363	0.00198462	-10.6777	8.7128	9161
0.00022144	0.00420381	0.000237493	3.03937e+07	1.30337e+06	0.0043117	0.000585919	-0.000388103	0.000555075	-5.70417e-05	0.000511724	-5.8618e-07	0.00090694	0.0029376	0.00311781	0.00970138	0.00182529	-4.74439	3.7928	9208
0.000222643	0.00406148	0.000219996	3.18044e+07	1.32865e+06	0.00480146	0.000562863	-0.000942619	0.000549536	-0.000597805	0.000515474	0.000385702	0.000914669	-0.000560756	0.0032172	0.00588621	0.00183279	-23.1666	8.54613	9179
0.000223853	0.00426381	0.000314565	3.40369e+07	1.44313e+06	0.00355988	0.000570746	-2.73664e-05	0.000590726	-0.000448937	0.000504195	0.000381292	0.000932288	0.00184233	0.00318255	0.0063169	0.00183909	-17.9401	3.89045	9188
0.000225069	0.00412395	0.000242397	3.20222e+07	1.32255e+06	0.00361658	0.000578208	-0.000620668	0.000552119	-0.000322309	0.00051167	0.000474841	0.00105893	0.00018894	0.00315715	0.00713614	0.00182349	9.16508	20.5196	9162
0.000226292	0.00450674	0.000304623	2.97317e+07	1.29271e+06	0.00307386	0.000613431	-0.0013622	0.000569878	-0.000526909	0.000531291	6.55996e-05	0.00100299	-0.000146986	0.00315241	0.0102373	0.00196496	8.50383	15.5605	9175
0.000227521	0.00395395	0.000198377	3.33064e+07	1.37594e+06	0.00405395	0.000548196	-0.000924901	0.000548163	0.000378071	0.000512986	-0.00165353	0.00105697	-0.000496	0.00310031	0.0102276	0.00197554	-30.9354	15.6831	9155
0.000228757	0.00444898	0.000304674	3.13207e+07	1.31359e+06	0.00408088	0.000597361	-0.000690491	0.000570693	-0.000379232	0.000532873	0.000657487	0.000980978	0.00624285	0.00342117	0.0107015	0.0019181	-7.59116	10.1203	9210
0.00023	0.00472391	0.000283459	3.54016e+07	1.45166e+06	0.00405058	0.000603217	-0.000896668	0.000625361	-0.00113764	0.000527042	-7.03954e-05	0.000826275	-0.00620811	0.0032709	0.00920469	0.00188711	-19.2437	9.35144	9151
0.00023125	0.00421782	0.000215013	3.14704e+07	1.35809e+06	0.00408132	0.000573657	-0.00168282	0.000565233	-0.000188286	0.000522866	0.000313809	0.000875753	-0.00344896	0.00306317	0.00767484	0.00185377	-6.92602	9.48987	9152
