# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00271367	0.000197811	49138.5	1798.47	0.00236671	0.000526121	-0.000564975	0.00055013	-0.000248937	0.000497804	0.00135223	0.000911778	-0.00113108	0.00136061	0.00398666	0.000715456	-25.7528	10.3171	6564
0.000111852	0.00303161	0.00029875	50565.8	1861.53	0.00372268	0.000560011	-0.000161883	0.000576024	0.000191167	0.00053643	-0.000133917	0.00106537	0.000141081	0.00132572	0.00349362	0.00086704	-22.092	8.92945	6492
0.000112459	0.00263702	0.000156922	49055.3	1794.1	0.00199891	0.000553052	-0.00053422	0.000520916	-0.00125698	0.000477464	0.00182373	0.00103758	-0.00265391	0.0013696	0.00382173	0.000996662	-23.398	7.87336	6554
0.00011307	0.00282873	0.000218687	49871.8	1809.64	0.00349905	0.000568052	-0.00145781	0.000567686	-0.000653862	0.000459857	3.23723e-07	0.000971767	-0.000332307	0.00153653	0.00348011	0.000992282	-19.4549	6.28848	6599
0.000113685	0.00299365	0.00028283	49377.1	1824.83	0.0022975	0.000578983	-0.00166822	0.000549799	-0.000134837	0.000527986	-0.000789937	0.000922744	-0.00014053	0.00140734	0.0031599	0.000925424	-36.5964	12.8963	6536
0.000114302	0.00262307	0.000154644	50341.1	1842.23	0.00153246	0.000537621	-0.0010626	0.000509956	-0.000265629	0.000503028	-0.000219952	0.0011067	0.00156994	0.00136859	0.00439697	0.000862469	-33.7618	13.0682	6547
0.000114923	0.00278256	0.000171271	46665.3	1735.38	0.00229177	0.000531574	-0.000814326	0.000589303	0.000312423	0.000465991	0.000443514	0.000964148	-0.000516569	0.00152013	0.00229245	0.000964992	-31.3043	7.50421	6574
0.000115548	0.00273913	0.000202078	47030.5	1752.66	0.00246685	0.000518361	-0.000770899	0.000538007	-0.0002157	0.000529653	-0.000795667	0.00104856	0.000785955	0.00141994	0.00312028	0.000871106	-39.1049	10.1096	6535
0.000116176	0.00404723	0.000648524	45886.8	1726.31	0.000713662	0.000609804	-0.000133788	0.000728251	-0.000498883	0.000568802	-0.00179002	0.00104564	-0.000228313	0.00138636	0.00348987	0.00108093	-32.2568	8.97936	6611
0.000116807	0.00256262	0.000141064	48076.2	1822.76	0.00339672	0.000525934	-0.000250726	0.000544047	-0.000549269	0.000464269	-6.1731e-05	0.00100879	0.000731227	0.00132984	0.00173979	0.000856396	-27.4476	7.59677	6500
0.000117441	0.00348416	0.00039913	49068.6	1795.02	0.00165231	0.000604015	-0.000610214	0.000611699	0.000442772	0.000562266	0.00106845	0.0010648	-3.49704e-05	0.00131001	0.00339304	0.000826318	-22.862	9.40798	6610
0.00011808	0.0028903	0.000301802	46805.3	1755.75	0.0031079	0.000571931	0.000184983	0.000552199	0.000435789	0.000494132	-0.0004767	0.000913635	-0.000102532	0.0015996	0.0048648	0.000907933	-44.3128	11.5921	6597
0.000118721	0.0030572	0.000605359	48950.4	1778.24	0.00279341	0.000554337	-0.000366647	0.000579075	0.000317995	0.000533768	0.00084214	0.000966479	0.000573781	0.00153962	0.00291466	0.000742824	-11.3289	7.8633	6594
0.000119366	0.00266889	0.000144152	48982.5	1834.56	0.00231381	0.000538943	-0.00105337	0.000534782	0.000116003	0.000491655	-0.000363243	0.0010844	-0.000956961	0.00138817	0.00234883	0.000814663	-34.9493	12.2596	6528
0.000120015	0.00253659	0.000112691	45276.6	1720.55	0.00291242	0.000509764	-0.00129843	0.000531458	1.56621e-05	0.000475714	0.00165498	0.00100646	0.000206222	0.00121026	0.00232428	0.000908646	-28.5753	7.49	6600
0.000120667	0.00272673	0.000161076	45420.5	1701.88	0.00276539	0.000531315	-0.00104015	0.000531517	-5.73107e-05	0.000506936	-0.00133461	0.000967476	0.000336967	0.0013443	0.00146619	0.000858413	-20.3442	12.0136	6637
0.000121322	0.00284182	0.000228508	50335	1867.27	0.00243244	0.000578246	-6.67668e-05	0.000548432	-2.48896e-06	0.000486325	0.000485501	0.000862649	-0.000931613	0.00138532	0.00280752	0.000796972	-34.0106	10.9341	6525
0.000121981	0.00294319	0.000210932	47140	1766.96	0.00283974	0.000536086	-0.00109105	0.000584191	0.000149925	0.000504997	0.000453195	0.00101332	-0.00193846	0.00147323	0.00244817	0.000838535	-21.5793	5.68123	6662
0.000122644	0.00263975	0.000169321	51666.5	1855.25	0.00185541	0.000555815	-0.000838496	0.00052327	-0.000644541	0.000470642	0.000660501	0.000978426	0.000189249	0.00138063	0.00306962	0.00087172	-35.6204	9.92854	6571
0.000123311	0.00282316	0.000217934	50302	1873.77	0.00245745	0.000540884	-0.000509891	0.000552852	-2.63158e-05	0.000512419	4.67296e-05	0.000989864	-0.00158795	0.00139059	0.00410819	0.000990084	-8.30891	5.85975	6564
0.000123981	0.00303157	0.000297907	45900.5	1748.25	0.00317318	0.000578153	0.000245233	0.000581004	-0.000165279	0.000490628	0.000299091	0.000829738	-0.000696097	0.00131631	0.00331386	0.000982514	-9.6574	4.57642	6644
0.000124654	0.00279342	0.000247199	46724.2	1764.91	0.00189328	0.000592442	-0.000555369	0.000519587	0.00102637	0.000484567	-0.000586717	0.000959169	-0.00156302	0.00139285	0.00274172	0.0009539	-72.9434	30.3751	6534
0.000125331	0.00274906	0.00017095	46604.5	1746.72	0.00282712	0.000540934	-0.000396692	0.000555245	-1.02798e-06	0.000484732	-2.25028e-05	0.00100714	0.00133236	0.00159969	0.00261944	0.000852644	-17.0172	6.40953	6580
0.000126012	0.0026605	0.000131374	46752.9	1765.96	0.000367184	0.000531612	-0.000893534	0.000537313	0.000659688	0.000491461	0.00187039	0.000929174	-0.000387228	0.00134355	0.00231063	0.000884645	-47.0292	16.9964	6557
0.000126697	0.00269828	0.000147441	50572.2	1824.4	0.00320399	0.000535506	-0.000240788	0.000525544	-0.000475294	0.000503411	0.000929873	0.00106262	-0.00189219	0.00141841	0.00270438	0.000820166	-37.0885	10.4017	6610
0.000127385	0.00280467	0.000219539	50048.8	1847.69	0.00325977	0.000572425	-0.00137946	0.000562395	-1.16478e-05	0.000465358	0.000122537	0.00101473	-0.00268058	0.00122626	0.00340719	0.000916285	-37.8826	16.24	6516
0.000128078	0.00291549	0.000192365	49197.7	1816.6	0.00206135	0.000542016	-0.00168035	0.000575651	-0.000376187	0.00051609	-0.000874725	0.00105381	-0.0022054	0.00150734	0.00333569	0.000880135	-19.5826	6.43722	6544
0.000128773	0.00285149	0.000154147	50861.1	1848.93	0.00277996	0.000556926	-0.000366671	0.000555617	-0.000999536	0.000489399	0.00169234	0.000950425	0.00225861	0.00129614	0.00293857	0.000869265	-22.8771	6.39836	6646
0.000129473	0.00280592	0.000166064	51723.9	1837.54	0.00283951	0.000553799	-0.00181613	0.000556905	0.000157433	0.000488486	0.00133433	0.000993695	-0.00143069	0.00145676	0.00221797	0.00089519	-36.6965	11.6143	6559
0.000130177	0.00286929	0.000197281	52428.7	1884.11	0.00131124	0.000564916	-0.000779103	0.000560741	-0.000231131	0.000494573	-0.0012507	0.00114455	0.00142947	0.00137511	0.00238561	0.00102139	-31.3288	11.4662	6544
0.000130884	0.00336733	0.00034574	51286	1849.01	0.00298707	0.000592202	-0.00118493	0.00063011	0.000793776	0.000505386	-0.00138396	0.000990536	0.00032285	0.00133013	0.00304319	0.000964151	-16.3017	5.71718	6713
