# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0688389	0.0030204	33378.7	1319.46	0.00599387	0.00249633	0.00397162	0.00230471	0.00506174	0.00213005	-0.00102047	0.00130662	-0.0078995	0.00730277	0.0808034	0.00617784	-1.06266	0.150895	8565
0.000669793	0.0766297	0.00314723	32562.7	1328.2	0.0172628	0.00270885	0.000595766	0.00236715	-0.00100397	0.00226624	0.000310106	0.0013538	0.00215923	0.00730126	0.0784919	0.00624465	-1.01705	0.117177	8469
0.000673432	0.0698715	0.00276642	32818.7	1301.65	0.0113684	0.00247216	8.38012e-07	0.00227814	-0.000527986	0.00224145	0.00155968	0.0012723	-0.00109825	0.00704228	0.0751603	0.00612683	-1.07099	0.105693	8560
0.000677091	0.0745333	0.00279179	31865.4	1270.38	0.0167332	0.00254882	-0.000168313	0.00245054	-7.60263e-05	0.0021977	0.000158944	0.00136321	-0.00578158	0.00741543	0.0807168	0.00624093	-1.14892	0.132727	8593
0.00068077	0.0738687	0.00253561	33602.8	1296.8	0.015936	0.00261244	0.00189447	0.00235237	-0.0013232	0.00220185	-0.000293448	0.00135048	0.0029426	0.00718678	0.0846371	0.00615853	-0.998299	0.169019	8579
0.000684468	0.0744075	0.00289361	33532.7	1315.41	0.0137009	0.00260055	0.00218377	0.00235047	-0.00433901	0.00226126	0.00184014	0.00132553	-0.0145955	0.00728875	0.075815	0.00608213	-0.785923	0.158784	8548
0.000688187	0.074323	0.00267982	33237	1312.56	0.0129404	0.00265204	0.00218175	0.00233793	-0.000360795	0.00221748	-0.00233123	0.00137247	-0.000238651	0.00719397	0.0879081	0.00619598	-1.24104	0.189525	8533
0.000691926	0.0737246	0.0033812	30616.3	1217.07	0.010527	0.00257142	0.00196438	0.00238253	-0.00124329	0.00220165	-0.000499313	0.00126363	-0.00783815	0.00723131	0.0765586	0.0061128	-1.11077	0.244002	8606
0.000695686	0.0750219	0.0035138	34070.7	1343.98	0.0160279	0.0026849	-0.000237185	0.0023366	-0.00155264	0.00217719	-0.00196526	0.00134097	0.00351518	0.00723453	0.0679535	0.00618073	-0.851534	0.106534	8612
0.000699466	0.0702686	0.00261266	33009.2	1305.86	0.0159451	0.0026823	0.000833322	0.00222418	-0.000169479	0.00206586	-0.000683977	0.0013792	-0.00618305	0.00736087	0.0764509	0.00634846	-1.18347	0.343993	8557
0.000703266	0.0715764	0.00313297	34089	1315.33	0.0181165	0.00255728	0.00371918	0.00236237	-0.00170028	0.00213572	-0.000759945	0.00125617	-0.0161972	0.00711516	0.069069	0.00599832	-0.88925	0.106982	8569
0.000707087	0.0725426	0.00304006	31390.3	1252.29	0.0119414	0.00255041	3.6154e-05	0.0023839	0.00192649	0.0021856	-0.000509976	0.00129181	-0.00866168	0.00705894	0.0739088	0.00594588	-0.992261	0.144363	8552
0.000710929	0.0724364	0.00280688	35433.7	1379.93	0.0118828	0.00257406	0.00410988	0.00234656	0.00276771	0.00218271	0.00136566	0.00139985	-0.00371369	0.00740072	0.0709592	0.0060877	-0.986794	0.14039	8573
0.000714791	0.0733704	0.00367719	32546.6	1281.6	0.0147971	0.00265702	-0.00129959	0.0023527	0.00222346	0.00213007	-0.000476386	0.00136503	0.00564646	0.00733881	0.0775418	0.0061825	-1.24248	0.202586	8560
0.000718675	0.0735293	0.00264012	34527.9	1340.91	0.0128943	0.00259057	0.00299253	0.00235661	-0.00152643	0.00221601	0.000263172	0.00138681	0.00230154	0.00718791	0.0804311	0.00630012	-1.67184	0.590926	8560
0.00072258	0.0712115	0.0027086	33417.9	1294.16	0.0130786	0.00251103	-0.00136387	0.00228623	0.00203382	0.00224415	0.00178851	0.00133105	0.000218766	0.00730756	0.0725147	0.00619493	-1.00654	0.172418	8594
0.000726506	0.073916	0.0030618	32242.8	1283.77	0.0100264	0.00259136	0.00151822	0.00235104	0.000588235	0.00224946	0.00146493	0.00128756	-0.00758689	0.00712318	0.070239	0.00605142	-1.03145	0.164942	8546
0.000730453	0.0712647	0.00329587	33256.7	1339.81	0.0152033	0.00253205	0.00106643	0.00240926	0.000600927	0.00210861	0.000885736	0.00135758	0.00570526	0.00717945	0.0727818	0.00612249	-1.03721	0.126991	8549
0.000734422	0.0688344	0.00249297	34604.3	1351.39	0.0115968	0.00250321	-0.000169091	0.00223679	-0.000204467	0.00218692	-0.00028659	0.00140874	0.00555138	0.00731337	0.0716823	0.00606611	-0.880698	0.0933778	8577
0.000738412	0.0742537	0.00290031	31719.9	1289.35	0.0144246	0.00256749	0.00645831	0.00234504	0.00237036	0.00229469	0.00281453	0.00133912	-0.010462	0.00709719	0.0711884	0.00592916	-0.891277	0.0964654	8550
0.000742424	0.0701401	0.00255448	36863.6	1407.1	0.0122491	0.00252798	0.00539596	0.00229761	-0.00180734	0.00213722	0.000785185	0.00130879	0.00947778	0.00723662	0.065024	0.00605685	-1.21931	0.201512	8637
0.000746458	0.0696656	0.002936	30561.2	1222.89	0.0113867	0.00248396	-0.00101382	0.0023131	-0.00133947	0.00215817	-0.00102754	0.00134021	0.00343234	0.00728626	0.0719086	0.00594586	-1.02834	0.108841	8613
0.000750513	0.077197	0.00522993	33218	1300.85	0.00785107	0.00262712	0.00094851	0.00251754	0.00190088	0.00220833	-0.000588802	0.0013519	0.00546881	0.00728835	0.0690647	0.00604853	-0.915498	0.110873	8527
0.000754591	0.075584	0.00328384	34001.6	1320.49	0.0164833	0.00257244	0.00235409	0.00237624	-0.00464412	0.00231248	0.00246266	0.00134614	-0.00510712	0.00726319	0.0827535	0.00613109	-0.890141	0.137837	8575
0.000758691	0.0751757	0.0033079	32516	1270.11	0.0117027	0.00261756	0.000599591	0.00242125	-0.00136214	0.00220715	0.000494169	0.00130627	-0.00436852	0.00739538	0.070639	0.00614547	-1.01883	0.14509	8550
0.000762813	0.0756889	0.00424661	33513.5	1323.01	0.00993155	0.00260667	0.00533674	0.00240314	0.00425848	0.00223377	0.00159209	0.00126462	-0.0081295	0.00715292	0.0690842	0.00608154	-1.14548	0.153976	8621
0.000766958	0.0714904	0.0027902	34003.6	1346.87	0.0138025	0.00258895	0.002609	0.00226652	-0.000150409	0.00219998	0.000975184	0.00137284	-0.0100077	0.00750613	0.071069	0.00613407	-1.21776	0.15483	8569
0.000771125	0.0791326	0.00335157	33305.6	1306.41	0.0167691	0.00267998	0.0011029	0.00256408	-0.00274275	0.00219946	-0.000276895	0.00137403	-0.00415248	0.00732477	0.0834695	0.00616919	-1.0631	0.170345	8504
0.000775314	0.0733153	0.00250852	32196.9	1275.33	0.0111614	0.0025654	0.00259188	0.00234613	0.000709112	0.00223937	-0.00067629	0.00136466	-0.00185902	0.00726822	0.0864459	0.00629363	-1.09375	0.106221	8576
0.000779527	0.0712457	0.00352282	33381.6	1318.73	0.0145656	0.00257889	0.00249448	0.0023386	0.00174027	0.00211706	-0.00299519	0.00130733	-0.00536176	0.00712281	0.0791089	0.00618879	-0.633657	0.137466	8579
0.000783762	0.0732012	0.00280931	33015.1	1315.38	0.0134982	0.00251152	0.00219112	0.00239148	0.000674629	0.00226099	0.00169571	0.00134722	0.0101468	0.00744591	0.0793704	0.00616008	-1.25524	0.162734	8540
0.000788021	0.0711715	0.0027609	33397.1	1299.35	0.0122883	0.00258016	0.00454476	0.00227172	-0.00223695	0.0021706	-0.000622115	0.00130445	-0.00286274	0.00717176	0.0645328	0.00604699	-1.2254	0.314801	8610
0.000792302	0.0715711	0.00260673	33225.3	1316.62	0.0149548	0.00255688	-5.29088e-05	0.00236029	-0.00288604	0.00214501	0.00286165	0.00130239	-0.0115735	0.00716981	0.0819243	0.00619564	-0.930879	0.114872	8562
0.000796607	0.0731393	0.00307376	34205.5	1341.95	0.0120936	0.00251278	0.00390438	0.00238739	0.0014526	0.00226018	0.00069107	0.00130897	0.0012546	0.00720861	0.0675383	0.00606033	-1.17783	0.159086	8543
