# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000498286	5.72242e-05	6.09982e+08	2.63937e+07	0.002359	0.000216517	-0.000607493	0.000179288	0.000275719	0.000173121	6.74598e-05	0.000252825	0.000837979	0.00181266	0.00375818	0.00163469	-32.8043	22.0816	9103
5.02214e-05	0.000436762	2.87535e-05	6.33565e+08	2.69634e+07	0.0020788	0.000184763	-0.000848633	0.000188738	0.000208461	0.000161039	-0.000296262	0.000229	0.00104137	0.00195517	-0.00102559	0.0015453	-20.1893	28.9137	9092
5.04943e-05	0.000500362	4.41288e-05	6.19904e+08	2.61217e+07	0.00210488	0.000203914	-0.000807702	0.000185029	0.000199969	0.00018176	0.000123061	0.000191757	0.00180463	0.00193789	0.00127602	0.0015257	-72.2884	28.6369	9161
5.07687e-05	0.000517567	0.000104574	6.16929e+08	2.65557e+07	0.00175023	0.000216875	-0.000706101	0.000170269	-0.000234064	0.000191731	-4.6804e-06	0.000263272	0.000131435	0.00191531	-0.000512322	0.00145064	23.0789	44.0959	9160
5.10445e-05	0.000477541	5.18568e-05	6.40122e+08	2.76867e+07	0.00208434	0.000194027	-0.000622118	0.000190016	-0.00025827	0.000176011	-0.000229558	0.000258137	0.00308606	0.00187681	0.0015193	0.00152262	-35.9625	23.6951	9089
5.13218e-05	0.000401189	2.397e-05	6.19301e+08	2.6384e+07	0.00230241	0.000177976	-0.0005526	0.000163409	8.448e-05	0.000170331	-3.76992e-05	0.00029223	0.00308214	0.00168811	0.00170724	0.00139801	-56.1515	27.6301	9136
5.16007e-05	0.000400222	2.33613e-05	5.55689e+08	2.39877e+07	0.00182604	0.000177401	-0.00074172	0.000168496	-0.000230246	0.000166261	0.000185905	0.000254747	-0.00245343	0.00189278	0.00203833	0.00141456	-114.906	51.3431	9121
5.1881e-05	0.000451694	3.75107e-05	6.16884e+08	2.64408e+07	0.00219522	0.000190183	-0.00049	0.000183718	-4.86663e-05	0.000169879	-0.000100596	0.000222482	-0.000240227	0.00164879	0.00126282	0.00146394	-12.6722	9.42666	9111
5.21629e-05	0.000468587	4.45605e-05	6.46558e+08	2.7067e+07	0.00199484	0.000181051	-0.000450137	0.000198654	-0.000137405	0.000175473	-0.000100015	0.000204139	-0.000409297	0.001929	0.001095	0.00152414	-74.2166	26.6761	9071
5.24463e-05	0.000498755	4.84058e-05	5.93525e+08	2.59434e+07	0.00209891	0.000189107	-0.000600417	0.000207726	-0.000308436	0.000172782	-0.000253556	0.000270073	0.00210153	0.00189809	-0.000178516	0.00154051	-70.4762	32.5324	9142
5.27313e-05	0.000594007	0.000136968	5.87191e+08	2.51677e+07	0.00173071	0.000260802	-0.00046567	0.000175	0.00012905	0.000177668	-0.000413288	0.000270801	0.00190649	0.00210503	-0.00128469	0.00160575	-56.9595	39.1714	9112
5.30178e-05	0.000700001	0.000303799	6.13443e+08	2.62147e+07	0.00213821	0.000262416	-0.000226739	0.000180441	-0.000116469	0.000227628	0.000115908	0.000193132	0.00274733	0.00195246	0.000703457	0.0014211	-39.005	23.8032	9117
5.33058e-05	0.000415467	2.87485e-05	6.27902e+08	2.63893e+07	0.00154782	0.000182484	-0.000504027	0.000177845	6.00136e-05	0.000161661	0.00035615	0.000239441	0.00187647	0.00180919	0.000828166	0.00158389	-26.0956	19.1874	9114
5.35955e-05	0.000485245	6.58058e-05	6.24476e+08	2.66279e+07	0.0019624	0.000187436	-0.000491705	0.000200056	-0.000135983	0.000174829	-1.10573e-05	0.000228028	0.00135743	0.00188591	0.0027503	0.00145981	-52.5142	20.9091	9157
5.38867e-05	0.000494823	5.75729e-05	6.70589e+08	2.77189e+07	0.00203704	0.000189212	-0.000588538	0.000189741	0.000169212	0.000189062	0.000397	0.000296966	-0.00228561	0.00195874	0.0034627	0.00164905	-23.0166	15.4373	9176
