# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.22698e-05	1.66447e-06	12939.5	1775.81	0.000229808	6.94167e-05	1.65854e-05	6.67589e-05	-0.000105477	5.90168e-05	-1.86548e-06	3.43463e-06	5.90111e-06	5.54176e-06	3.19384e-05	1.91094e-06	-0.380792	0.134074	5065
1.58957e-05	3.23162e-05	1.22303e-06	13114.8	1747.38	0.000376046	6.83637e-05	-6.0913e-05	6.64417e-05	1.07995e-05	6.07154e-05	8.28851e-07	1.24642e-06	4.70329e-07	1.55876e-06	3.38006e-05	1.45696e-06	-0.381453	0.0831869	5060
1.59821e-05	3.25618e-05	1.41225e-06	14107.7	1827.34	0.000354733	6.84695e-05	5.81587e-05	6.88409e-05	-0.000121821	5.9578e-05	-1.41001e-06	1.5459e-06	1.0483e-06	1.72873e-06	3.30205e-05	1.59172e-06	-0.396224	0.0984052	5019
1.60689e-05	3.33819e-05	1.33932e-06	17398.6	2025.54	0.000376288	6.9279e-05	0.000129187	6.65376e-05	3.67571e-05	6.16202e-05	1.46273e-06	1.81028e-06	1.18326e-06	1.32979e-06	3.56844e-05	1.53853e-06	-0.370601	0.0942991	5126
1.61562e-05	3.64015e-05	2.45618e-06	14869.8	1819.59	0.000358099	7.64965e-05	8.12029e-05	6.85567e-05	-2.76398e-05	6.14192e-05	-4.98588e-07	1.57885e-06	3.56704e-06	3.38299e-06	3.92196e-05	3.05062e-06	-0.0520206	0.159488	5084
1.6244e-05	3.54061e-05	2.57676e-06	11820.1	1636.78	0.000297625	7.56225e-05	0.000111928	6.97247e-05	1.30523e-05	5.92589e-05	-3.23482e-06	1.17016e-06	1.23864e-06	1.4497e-06	3.53176e-05	1.79621e-06	-0.298214	0.109473	5029
1.63322e-05	3.38688e-05	1.50357e-06	12256.3	1662.23	0.000299018	6.99359e-05	0.000259897	6.92069e-05	3.65353e-05	6.16833e-05	-3.05354e-07	1.39078e-06	2.93878e-06	2.01558e-06	3.50742e-05	1.68504e-06	-0.278102	0.11189	5023
1.6421e-05	3.45566e-05	1.86719e-06	15549	1952.41	0.000280576	7.08915e-05	9.92557e-05	7.16646e-05	-5.0418e-05	6.08499e-05	-8.85359e-07	1.74587e-06	3.04524e-06	3.40034e-06	3.67581e-05	2.01115e-06	-0.373976	0.132817	4990
1.65102e-05	3.47821e-05	1.34331e-06	14591.3	1836.67	0.000295665	6.89778e-05	0.00014702	7.25407e-05	-1.19426e-05	6.15912e-05	-1.4355e-07	1.01821e-06	6.94196e-07	1.39231e-06	3.7681e-05	1.79254e-06	-0.379441	0.0937571	5040
1.65999e-05	3.83651e-05	2.90836e-06	14627.9	1831.61	0.000270047	7.30872e-05	0.000171314	7.61324e-05	5.0711e-05	6.31415e-05	3.88922e-06	1.91468e-06	-6.3304e-07	2.99244e-06	3.91536e-05	2.72623e-06	-0.499073	0.116034	5077
