# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.26425e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.76118e-05	1.96329e-06	1.49696e+08	5.38127e+06	0.000682249	6.81355e-05	-0.00026479	6.68445e-05	0.000170632	6.03441e-05	0.000162156	0.00027557	4.5907e-05	0.000616018	-0.000387964	0.00039171	-147.022	74.1274	7438
1.58957e-05	0.000103026	5.48597e-05	1.41231e+08	5.23315e+06	0.000718727	0.000106961	-0.000340594	0.000105732	6.39022e-06	6.85792e-05	-0.000270945	0.000228223	0.000246286	0.000572261	0.00079567	0.000560798	-33.2183	22.3221	7525
1.59821e-05	4.75133e-05	2.89159e-06	1.52896e+08	5.39275e+06	0.00057833	6.84773e-05	-0.000307952	6.40771e-05	8.45868e-06	6.25373e-05	-3.15025e-05	0.000308395	-0.00035903	0.000674437	2.46863e-05	0.000535202	-111.355	84.9555	7460
1.60689e-05	6.94746e-05	1.44509e-05	1.41159e+08	5.2463e+06	0.000702049	7.9078e-05	-0.000435582	8.66542e-05	2.69212e-05	6.93231e-05	0.000265597	0.000322707	0.000313953	0.000743678	-0.000391142	0.000592572	-188.323	142.844	7457
1.61562e-05	6.65253e-05	1.15813e-05	1.48299e+08	5.39205e+06	0.000658386	7.02773e-05	-0.000250794	7.15274e-05	0.000211841	8.72005e-05	7.85359e-05	0.000228927	0.000113082	0.000637223	0.000658962	0.000490448	-130.396	70.4899	7515
1.6244e-05	5.58383e-05	8.44849e-06	1.48083e+08	5.35404e+06	0.000660078	7.92527e-05	-0.000161094	6.71806e-05	-8.53715e-05	6.35414e-05	0.000260101	0.000278768	-0.000797333	0.00090157	0.000612653	0.000688978	-44.4783	100.925	7511
1.63322e-05	5.92016e-05	7.77882e-06	1.48215e+08	5.39193e+06	0.000550561	6.96615e-05	-0.000240816	7.61009e-05	-2.54165e-05	7.15485e-05	0.000236613	0.000181952	-0.00190591	0.000722739	0.000534362	0.000510179	-43.1984	106.256	7501
1.6421e-05	8.94776e-05	2.45875e-05	1.50656e+08	5.39275e+06	0.000685853	9.27826e-05	-0.000112828	9.68812e-05	-4.72252e-05	7.60887e-05	-0.000130729	0.000247624	-0.000905902	0.000691084	-0.000213942	0.000593483	-111.124	109.313	7512
1.65102e-05	7.39818e-05	1.78366e-05	1.48775e+08	5.29428e+06	0.000676116	7.71335e-05	-0.00024002	8.48715e-05	0.000114979	8.1538e-05	0.000126244	0.000276348	0.000429694	0.00075308	-0.000208513	0.000482211	58.6986	114.266	7456
1.65999e-05	5.82339e-05	5.59323e-06	1.42343e+08	5.13279e+06	0.000590206	7.30049e-05	-0.000361054	7.07996e-05	-6.86735e-05	7.25381e-05	7.9297e-06	0.000163715	0.000302889	0.000891916	0.000351973	0.000568009	-395.73	235.712	7446
1.66901e-05	5.38822e-05	4.52888e-06	1.48175e+08	5.29831e+06	0.000670816	7.2319e-05	-0.000369892	6.991e-05	8.60683e-05	6.51377e-05	9.64632e-05	0.000302741	-0.00107237	0.000822194	-7.38147e-05	0.00059943	-484.097	288.426	7477
1.67808e-05	4.9674e-05	3.84303e-06	1.4354e+08	5.30013e+06	0.000511882	6.81149e-05	-0.000201111	6.92172e-05	2.0464e-05	6.16279e-05	8.16664e-05	0.000240492	-0.000372258	0.00059596	0.00037924	0.000613354	-505.517	267.054	7502
1.6872e-05	5.25725e-05	3.23124e-06	1.46455e+08	5.3526e+06	0.000530769	6.73506e-05	-0.000201097	7.32353e-05	3.71175e-05	6.45129e-05	-1.19519e-05	0.000235098	0.000674593	0.000565677	0.00013658	0.000545889	-177.231	88.6088	7469
1.69636e-05	9.9762e-05	4.01707e-05	1.51016e+08	5.3537e+06	0.000711362	0.000108417	-0.000260344	9.55923e-05	0.000135247	7.55117e-05	-0.000176751	0.000195637	-0.000156937	0.000438117	-0.00024458	0.000352618	-329.741	173.057	7488
1.70558e-05	5.04329e-05	3.89254e-06	1.46241e+08	5.39114e+06	0.000647488	7.08252e-05	-0.000314856	6.66911e-05	-8.35329e-05	6.35426e-05	0.000140869	0.000250264	-0.000139959	0.000729428	0.000518604	0.000500924	141.718	106.31	7447
1.71485e-05	5.00959e-05	2.86204e-06	1.47263e+08	5.30676e+06	0.000593405	6.88682e-05	-0.000224928	6.89253e-05	5.86868e-05	6.12536e-05	-8.10658e-05	0.000215062	0.000299225	0.000869289	-1.37146e-06	0.000501499	-61.6679	43.8499	7549
1.72416e-05	4.86364e-05	3.12913e-06	1.50557e+08	5.333e+06	0.000678579	6.76924e-05	-0.000199011	6.87405e-05	-1.548e-05	6.03874e-05	0.000108138	0.000249393	-0.000268352	0.000743049	0.000184263	0.000306682	-126.44	107.337	7486
1.73353e-05	7.86165e-05	3.11339e-05	1.5613e+08	5.48622e+06	0.000632034	7.99272e-05	-0.000129975	9.54174e-05	8.24938e-06	7.24563e-05	-3.5889e-05	0.000272038	0.000432808	0.000721447	0.000363013	0.000355701	-492.195	345.806	7570
1.74295e-05	5.48125e-05	6.86191e-06	1.50063e+08	5.37226e+06	0.000543808	6.55637e-05	-0.000193319	7.29567e-05	-5.4176e-05	7.08896e-05	0.000187112	0.000173528	-0.000295651	0.000661459	0.00060759	0.000645743	-39.361	93.129	7476
1.75242e-05	5.66384e-05	8.46944e-06	1.56091e+08	5.52136e+06	0.00048045	7.7939e-05	-0.000196512	7.14302e-05	-6.24441e-05	6.34611e-05	-6.27879e-07	0.000274549	-0.000941217	0.000889593	9.30931e-05	0.000704413	-151.003	125.59	7446
1.76194e-05	4.9969e-05	3.84384e-06	1.41343e+08	5.18832e+06	0.00062479	6.9853e-05	-0.000271757	6.78806e-05	-4.9841e-05	6.24489e-05	-0.000229506	0.000199665	0.00112907	0.000505584	7.92174e-05	0.000525306	-55.9946	83.8383	7446
1.77151e-05	5.02958e-05	3.8272e-06	1.46407e+08	5.31675e+06	0.000768773	6.68681e-05	-0.000176204	6.66979e-05	6.26847e-05	6.6315e-05	0.000150591	0.000277545	-9.77506e-05	0.000797591	-7.67044e-05	0.000470618	-226.538	196.701	7522
1.78114e-05	6.49747e-05	1.01596e-05	1.5436e+08	5.54304e+06	0.000682118	8.20443e-05	-0.000263284	8.00214e-05	-4.97853e-05	6.53776e-05	-6.09208e-05	0.000316506	0.000362768	0.000569416	0.000522686	0.000512517	-226.501	101.763	7446
1.79082e-05	7.45011e-05	1.27324e-05	1.45369e+08	5.23006e+06	0.000683691	8.96813e-05	-0.000193397	8.21325e-05	-2.64598e-05	6.92411e-05	0.000305055	0.000312799	-0.000172868	0.000597464	0.000269775	0.000693822	-105.392	64.7922	7594
1.80055e-05	5.58072e-05	9.5553e-06	1.40963e+08	5.17338e+06	0.000553703	6.96704e-05	-0.000332821	6.75364e-05	0.000103733	7.30602e-05	2.74104e-05	0.000229765	-0.00113915	0.000721971	-0.000500767	0.000505265	-152.998	80.3114	7551
1.81033e-05	5.6594e-05	4.80048e-06	1.46692e+08	5.27985e+06	0.000488845	7.40256e-05	-0.00022495	7.38206e-05	1.45585e-05	6.45724e-05	9.09278e-05	0.000250083	0.000726516	0.00084879	0.0002253	0.00058494	-250.332	248.312	7492
1.82016e-05	4.80242e-05	3.73503e-06	1.52853e+08	5.46286e+06	0.000491746	6.85464e-05	-0.000155269	6.58958e-05	-1.14574e-05	6.10181e-05	0.000284262	0.000202806	-0.000678648	0.00075439	0.00079349	0.000477978	2.27565	46.9863	7521
1.83005e-05	4.36277e-05	1.98083e-06	1.57844e+08	5.44957e+06	0.000542037	6.30305e-05	-0.000147984	6.37236e-05	-3.03891e-05	5.96605e-05	0.000237519	0.000162228	0.00033168	0.000708558	-0.000650113	0.000604993	-25.2322	34.6121	7518
1.84e-05	4.85425e-05	2.57206e-06	1.476e+08	5.24972e+06	0.00051471	6.83062e-05	-0.000187613	6.59453e-05	2.81088e-05	6.23985e-05	6.92708e-05	0.000175672	-4.88028e-05	0.000775384	0.000691575	0.00054984	-216.562	190.677	7515
1.84999e-05	5.4519e-05	5.91221e-06	1.67059e+08	5.69415e+06	0.000483065	7.01889e-05	-0.000138595	7.55442e-05	-4.42194e-05	6.16963e-05	-1.10165e-05	0.000143583	0.000619212	0.000490176	0.000595436	0.000405173	-171.267	209.841	7549
1.86005e-05	6.44044e-05	1.61585e-05	1.57203e+08	5.65636e+06	0.000629012	8.0787e-05	-0.000219757	7.60598e-05	-4.88212e-05	6.89256e-05	0.000167952	0.000315343	0.000598307	0.000837819	0.000841746	0.000476211	-166	98.1777	7536
1.87015e-05	5.87017e-05	6.8682e-06	1.5048e+08	5.37838e+06	0.000579647	6.52536e-05	-0.000281771	8.0899e-05	1.99041e-06	6.83446e-05	-0.000410881	0.000269525	-0.00106576	0.000819152	0.000484733	0.000608656	44.029	88.1499	7575
1.88031e-05	4.64587e-05	2.09561e-06	1.58894e+08	5.6082e+06	0.000598629	6.37064e-05	-0.000346575	6.5514e-05	-1.47714e-05	6.39458e-05	-0.000543996	0.000247222	6.14507e-05	0.000725534	-0.000321708	0.000690884	-307.894	262.259	7449
1.89053e-05	5.51389e-05	4.97878e-06	1.48711e+08	5.35784e+06	0.000684096	7.52022e-05	-0.000201739	7.06251e-05	7.49836e-05	6.31793e-05	-0.000256799	0.000312932	-0.000480019	0.000739298	0.000387889	0.000538947	-167.328	116.527	7516
1.9008e-05	4.97016e-05	3.95927e-06	1.49706e+08	5.46503e+06	0.000562524	6.59992e-05	-0.000275781	6.97379e-05	5.9545e-05	6.39947e-05	-9.87333e-05	0.00029252	0.000585925	0.000776053	0.000427946	0.000457698	-59.2524	140.72	7453
1.91113e-05	6.50748e-05	1.35538e-05	1.50941e+08	5.3331e+06	0.000746312	9.13579e-05	-0.000322867	6.86664e-05	-5.58694e-05	6.60452e-05	3.25311e-05	0.000265011	0.000640932	0.000551272	-0.00012368	0.000601066	-276.333	222.012	7445
1.92151e-05	4.72913e-05	2.78235e-06	1.49014e+08	5.40654e+06	0.000542521	6.89991e-05	-0.000236549	6.5421e-05	1.54945e-05	5.98441e-05	-0.000198	0.000214836	-0.000592011	0.000762038	-0.000106866	0.000404013	-365.594	309.409	7484
1.93195e-05	5.22513e-05	4.04671e-06	1.50678e+08	5.36219e+06	0.000579852	7.31207e-05	-0.00021162	6.72419e-05	-8.94265e-05	6.40329e-05	0.000188777	0.000228659	0.000540113	0.000659219	0.000325652	0.00046724	25.4588	109.868	7470
1.94245e-05	5.78499e-05	5.70433e-06	1.43767e+08	5.16744e+06	0.000592452	7.09497e-05	-0.000250651	7.52354e-05	5.4417e-05	6.87983e-05	0.000214648	0.000227574	-0.000277312	0.000796137	0.000530057	0.000561757	-141.31	188	7488
1.953e-05	4.686e-05	2.74591e-06	1.41081e+08	5.12998e+06	0.000487128	6.87149e-05	-0.000128262	6.7013e-05	6.77071e-05	5.71095e-05	-7.8009e-05	0.000277192	-0.000466795	0.000838429	0.00030638	0.000499789	-434.861	251.809	7511
1.96361e-05	5.53665e-05	6.34757e-06	1.56945e+08	5.62637e+06	0.000664071	6.81307e-05	-0.000248031	7.64704e-05	7.16847e-05	6.43339e-05	0.00061205	0.000354965	0.000350498	0.000710833	0.000423488	0.000567465	-260.037	261.339	7551
1.97428e-05	6.65633e-05	1.32532e-05	1.48002e+08	5.39924e+06	0.000709812	7.09628e-05	-0.000220014	8.3385e-05	-8.98044e-05	7.70896e-05	-9.14716e-05	0.000174779	6.8579e-05	0.000690999	-0.00055793	0.000356863	-63.8688	73.5571	7406
1.98501e-05	5.34453e-05	4.45255e-06	1.51705e+08	5.45173e+06	0.000591485	6.80803e-05	-0.000271943	7.00419e-05	-4.36253e-05	6.81803e-05	-0.000529174	0.000299556	9.51847e-05	0.000450571	-5.17511e-05	0.000475615	-147.232	162.936	7520
