# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.106183	0.00305788	2749.2	90.9049	0.00361737	0.00317764	-0.00491391	0.0030977	-0.00427857	0.00270597	0.00401131	0.00297343	0.00611462	0.00657731	0.108956	0.00472039	-0.801791	0.111342	7865
0.000789943	0.109265	0.00295907	2414.42	84.1751	0.00305485	0.00317682	-0.00196422	0.00313949	-0.000919951	0.00279325	0.00107497	0.00293751	0.0128544	0.00633831	0.105206	0.00472087	-1.1135	0.10376	7880
0.000794235	0.106101	0.00300652	2659.71	91.4829	0.00283052	0.00312372	0.00221085	0.00315692	-0.00399528	0.00273713	0.00161097	0.00289038	-0.00772537	0.00657559	0.105973	0.00491906	-1.23431	0.121683	7802
0.00079855	0.11126	0.00303593	2521.06	86.1687	-0.0015517	0.0032285	-0.000663663	0.00319491	0.00321904	0.00281431	0.0015819	0.00299999	-0.000432287	0.00645415	0.112546	0.00482291	-0.853678	0.101973	7799
0.000802889	0.110582	0.00314624	2536.34	87.0122	0.00218443	0.00326632	-0.00161599	0.00313735	0.00101399	0.0027756	-0.00118441	0.00288914	0.00194366	0.00654237	0.111045	0.0047686	-0.956277	0.0960816	7844
0.000807251	0.105824	0.00293148	2657.52	88.4652	0.00446055	0.00317679	0.00241342	0.00309054	0.00215604	0.00272042	-0.00342845	0.00299351	0.0043173	0.00702748	0.0992037	0.0046798	-0.957176	0.0959888	7831
0.000811637	0.110961	0.00317317	2706.1	94.0497	0.00195021	0.00319655	-0.00265749	0.00322213	-0.0001711	0.00282847	-0.00212872	0.00293849	0.00114829	0.00669047	0.108184	0.00471261	-1.00345	0.113149	7765
0.000816047	0.104341	0.00292168	2904.49	95.1145	0.00161647	0.00308896	0.000784789	0.00315862	0.00197551	0.00268726	-0.000291258	0.0029721	0.00868884	0.00643457	0.106829	0.00474586	-1.1798	0.122996	7810
0.000820481	0.107196	0.00289545	2689.82	92.7075	0.00786549	0.00328523	-0.00231606	0.00307957	-0.000160605	0.00270124	0.00130701	0.00295185	0.00762565	0.00651338	0.099852	0.00463689	-0.815983	0.0980481	7779
0.000824939	0.102296	0.00267553	2555.44	86.1376	0.00256756	0.0031515	-0.00128634	0.00304292	-0.000970196	0.00266435	0.000823867	0.0028929	0.00786471	0.00677626	0.104174	0.00471556	-0.928719	0.109955	7788
