# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00490054	0.000545716	1.05931e+06	39628.7	0.00531355	0.000625769	-0.00141993	0.000584191	-0.000732534	0.000679892	-0.000299783	0.000544437	0.00161207	0.00331842	0.00772973	0.00271824	-22.561	11.6488	8188
0.000157399	0.00440166	0.000219012	1.04006e+06	38541.2	0.00664746	0.00064164	-0.000987647	0.000568587	0.000276229	0.000560665	-0.0003546	0.000472248	0.00661354	0.00337793	0.00983334	0.00279475	-7.56777	2.92405	8361
0.000158254	0.00514504	0.000451985	1.03541e+06	39311.1	0.00674297	0.000659163	-0.000904957	0.000604252	-0.000225425	0.000658037	0.000469184	0.000502311	-0.00126348	0.00361253	0.00403474	0.00284933	-12.9789	4.77237	8323
0.000159114	0.00471783	0.000367168	1.0192e+06	38707.3	0.00459353	0.000618409	-0.0010641	0.000621869	0.000361751	0.000611304	-0.000191384	0.000428161	-0.00145263	0.00361841	0.00735028	0.00280599	-13.1094	3.63937	8250
0.000159978	0.00468247	0.00026945	1.0411e+06	38882	0.00679586	0.000667991	-0.000297437	0.000605158	0.000356012	0.000564084	0.000361001	0.000482156	0.00578081	0.00338838	0.00960491	0.00263348	-8.63871	1.93501	8256
0.000160848	0.00532707	0.00053585	945678	37408	0.00677036	0.000647403	-0.00143697	0.000715849	0.00045828	0.000600138	-0.000827175	0.000459946	0.00243548	0.00354049	0.00574445	0.00276002	-6.12485	1.92932	8223
0.000161722	0.00477452	0.000357538	1.09503e+06	40887.1	0.00601613	0.000654811	-0.00137323	0.00061788	0.000202575	0.000586569	-1.38233e-05	0.00040993	0.00131319	0.00344185	0.00551825	0.00264316	-19.6627	12.162	8251
0.0001626	0.00464514	0.00038024	1.0898e+06	41267.5	0.00577416	0.000630302	0.0001105	0.000653722	-0.000207447	0.000548944	0.000293518	0.000417288	0.00810662	0.00358605	0.00630253	0.00262365	-10.8388	3.53265	8235
0.000163484	0.00468387	0.000324894	1.04895e+06	40154.5	0.00657882	0.000674838	-0.000853902	0.000585561	-2.66181e-05	0.000582584	-0.000658845	0.000478334	-0.00482129	0.00308831	0.00740601	0.00271003	-9.83529	3.24599	8210
0.000164372	0.00423238	0.000217261	1.05488e+06	39581.1	0.00613931	0.000589412	-0.00166653	0.000611968	-0.0012987	0.000554908	0.000899793	0.000403356	0.000862217	0.00348763	0.00829668	0.00292992	-11.9965	2.97152	8194
0.000165265	0.00495956	0.000409133	1.06274e+06	40350.7	0.00567024	0.000675642	-0.00131136	0.000662987	0.000427617	0.000550382	0.000656057	0.000465294	-0.00127057	0.00362788	0.00935326	0.00285743	-16.6712	3.89945	8258
0.000166163	0.00439431	0.000249664	1.05682e+06	39349.5	0.00541036	0.000609712	-0.000674647	0.000613388	-0.000910908	0.000559663	0.000509209	0.000428231	-0.00660727	0.0032764	0.00987983	0.00270305	-7.51032	2.8204	8268
