# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000489482	4.63572e-05	2.02807e+08	8.2383e+06	0.00121769	0.000201579	-0.000136073	0.000204811	0.000149844	0.000181012	0.00142261	0.000865862	0.0011588	0.00127888	0.00163781	0.000706773	-135.139	91.0243	8488
5.02214e-05	0.000444313	5.88758e-05	2.02466e+08	8.28952e+06	0.00116576	0.000205573	-0.000326491	0.000183803	0.000216982	0.000168366	-0.000546705	0.000807283	0.00185966	0.00114214	0.000747256	0.00060481	-53.0556	27.3041	8513
5.04943e-05	0.000523142	5.4612e-05	2.08173e+08	8.21551e+06	0.00118012	0.000207829	-0.000612509	0.000196318	-0.00017526	0.000204145	-0.00115692	0.000754379	-0.000402673	0.00125631	0.00192441	0.000587438	10.351	67.2565	8477
5.07687e-05	0.000573463	0.000133245	2.12502e+08	8.32478e+06	0.00100773	0.000243002	-0.000439257	0.000213141	6.65288e-05	0.000170462	-0.00108595	0.000770831	0.000614982	0.00140663	0.00162997	0.000679602	-41.7922	34.4252	8592
5.10445e-05	0.000480734	3.63418e-05	2.00716e+08	7.96432e+06	0.000836522	0.000200406	-0.000298926	0.000189154	-0.000207613	0.000189821	0.000829009	0.00074302	-0.00397211	0.00155206	0.00235316	0.000651214	-136.346	67.0343	8594
5.13218e-05	0.000752743	0.000147511	2.06443e+08	8.31136e+06	0.000773078	0.000233824	6.76518e-05	0.000282924	0.000106385	0.000207615	0.000281517	0.000790666	0.00143482	0.00134023	0.00064538	0.000624555	-72.5543	51.3247	8472
5.16007e-05	0.0005573	7.40531e-05	2.00227e+08	7.91665e+06	0.00119029	0.000204075	-0.000359437	0.000237001	0.000266459	0.000179969	0.000202021	0.000788578	-8.75323e-05	0.00138997	0.00120577	0.000645507	-208.584	209.442	8561
5.1881e-05	0.00045171	3.46744e-05	2.20846e+08	8.70028e+06	0.00108212	0.000189467	-0.000505256	0.00019914	9.3076e-05	0.000176687	-0.000409645	0.000938798	-0.000256051	0.00139885	9.41474e-05	0.000630107	-13.9996	53.0657	8463
5.21629e-05	0.000585976	0.000149441	2.13621e+08	8.46595e+06	0.00101294	0.000195145	-0.000678126	0.000197941	-0.000104383	0.000246217	0.000190126	0.000835668	-0.000473421	0.00117787	0.000455206	0.000606991	-26.7692	48.5491	8501
5.24463e-05	0.000421221	2.35373e-05	2.0397e+08	7.99101e+06	0.000872763	0.000187376	-0.000161001	0.000189513	1.38499e-05	0.00016863	0.000350683	0.000874197	-0.00113957	0.00137055	0.00177894	0.000614504	-24.9645	32.5431	8479
5.27313e-05	0.000501662	3.99212e-05	2.19658e+08	8.47021e+06	0.000727787	0.000185104	6.78479e-05	0.000214711	-0.000208032	0.000192792	9.13154e-05	0.00067581	0.000691099	0.00120709	0.0013097	0.000528592	-87.6312	99.1681	8546
5.30178e-05	0.000553664	0.000118689	2.04625e+08	8.0436e+06	0.00112298	0.000216797	-0.000292836	0.000220154	0.000204393	0.000186172	0.000501532	0.00077358	-0.00117976	0.00141532	0.00193029	0.000662794	-261.953	174.998	8512
5.33058e-05	0.000498342	4.51749e-05	2.10688e+08	8.46401e+06	0.000936181	0.000199861	-0.000547537	0.00020345	0.000333091	0.000188002	0.000854911	0.00080043	-0.00296811	0.00143122	-0.000435193	0.000584266	-127.633	90.07	8546
5.35955e-05	0.000455104	4.00086e-05	2.0758e+08	8.20677e+06	0.000827464	0.000198464	-0.000392253	0.000189638	-0.000109388	0.00017719	-0.000134744	0.000754965	-0.000366489	0.00120058	0.000817891	0.000494078	-11.89	51.4326	8535
5.38867e-05	0.000540507	7.04628e-05	2.05093e+08	8.22997e+06	0.000722788	0.000225257	-0.000285942	0.000205377	-0.000163487	0.000184213	0.00111426	0.000970628	0.001743	0.00131583	-0.000300818	0.000708204	-54.449	42.0723	8530
5.41794e-05	0.000429846	2.86799e-05	2.20411e+08	8.44359e+06	0.000937401	0.000190596	-0.000261936	0.000192998	-0.000332591	0.000162789	-0.000441881	0.000742046	-0.000647452	0.00125558	0.00121994	0.000650154	-193.574	93.7096	8597
5.44738e-05	0.000556523	6.06505e-05	2.08494e+08	8.32915e+06	0.00113111	0.000198434	-0.000453534	0.00022356	-0.00033971	0.000202679	-0.000102283	0.000704682	0.00109541	0.00129625	0.00194998	0.000656383	-87.1811	50.1648	8535
5.47698e-05	0.000530034	5.09261e-05	2.0348e+08	8.04914e+06	0.000988253	0.000211148	-0.000511834	0.00019019	0.000219179	0.000209355	0.00124328	0.000694818	0.00179778	0.00134911	0.000481728	0.000557222	-166.078	102.868	8513
5.50674e-05	0.000528167	9.48612e-05	2.08355e+08	8.40635e+06	0.00103805	0.000191608	-5.46587e-06	0.000237151	0.000178016	0.000173898	-0.000292396	0.000609777	-0.00104981	0.00118554	0.000866829	0.000457103	-169.649	101.057	8580
5.53665e-05	0.000419625	2.65464e-05	2.06741e+08	8.08601e+06	0.00127876	0.000184419	-0.000427436	0.000190316	-0.000103912	0.000167675	-0.00084194	0.000835177	0.000906394	0.00172267	0.00202295	0.000642434	-21.6487	35.8043	8533
5.56674e-05	0.000628867	0.000115054	2.08225e+08	8.48418e+06	0.000594378	0.000243183	-0.000337462	0.000233041	5.49342e-07	0.000187961	-0.000638639	0.000850133	-0.000952773	0.00131152	0.00125724	0.000560615	2.06082	55.684	8463
5.59698e-05	0.000510479	6.28395e-05	2.13992e+08	8.32507e+06	0.000517715	0.000206697	-9.56651e-06	0.000179657	-0.000162591	0.000210487	-0.000384266	0.000810177	-0.000208419	0.00127867	0.000526661	0.000580457	-76.2279	68.9037	8570
5.62739e-05	0.000426098	2.37981e-05	2.07475e+08	8.34743e+06	0.00115755	0.00018858	-3.8752e-05	0.000191015	0.000289665	0.000167499	0.00135128	0.000717826	-0.000167479	0.00120606	-0.000660859	0.000458995	-58.1488	25.5737	8517
5.65797e-05	0.00051481	5.28715e-05	2.05806e+08	8.14997e+06	0.000995256	0.000185998	-0.000491239	0.00021351	3.96564e-05	0.000201492	-0.000629847	0.000716089	0.00200504	0.0012305	-8.57126e-05	0.000559977	-157.388	96.8384	8530
5.68871e-05	0.000454781	5.47494e-05	2.11658e+08	8.28152e+06	0.000839848	0.00020316	9.77265e-05	0.000185068	-3.08864e-05	0.000174795	-0.000161856	0.000682487	-0.00189055	0.00127151	0.000413197	0.000492362	49.7258	41.2669	8585
5.71962e-05	0.000493168	5.0474e-05	2.12723e+08	8.50053e+06	0.000887176	0.000192926	-0.000355819	0.00020124	0.000186628	0.000195215	-0.000367674	0.000827993	0.00399117	0.00140696	0.000830914	0.000612435	-241.45	113.223	8523
5.75069e-05	0.00042823	2.51459e-05	2.02235e+08	8.21362e+06	0.00144403	0.000183587	1.60841e-05	0.000194696	3.55809e-05	0.000171419	-0.000418351	0.000690461	-0.000932053	0.00129185	-6.24439e-05	0.000528845	-16.1878	32.2673	8478
5.78194e-05	0.000433816	2.4758e-05	2.12397e+08	8.4441e+06	0.000953479	0.00018569	4.69512e-05	0.000193755	0.000133677	0.000173651	-0.000606059	0.000733009	-0.000220263	0.00149392	0.00199687	0.000676218	-30.6979	49.6989	8501
5.81335e-05	0.000462001	3.8062e-05	2.00909e+08	8.08846e+06	0.000845578	0.000193186	-3.19304e-05	0.00020958	3.43366e-05	0.000165093	-0.000302899	0.000746401	0.000217585	0.00130162	0.000979309	0.000598428	-225.532	133.782	8527
5.84494e-05	0.000433298	3.17628e-05	2.12084e+08	8.46197e+06	0.000655013	0.000176959	-0.000454758	0.000188752	-0.000102	0.000187431	-0.000892609	0.000667193	0.000614718	0.00146348	0.000912976	0.000562868	-27.1134	52.6905	8502
5.87669e-05	0.000472965	3.8453e-05	2.05298e+08	8.25481e+06	0.00123536	0.000194357	-0.000463481	0.000207664	0.000292859	0.000175638	-0.000607559	0.000913747	-0.00134205	0.00114371	-0.000497853	0.000629924	-229.364	131.038	8466
5.90862e-05	0.00040088	2.12143e-05	2.1387e+08	8.53039e+06	0.00110955	0.000182982	-0.00018395	0.000176412	-6.07379e-05	0.000172096	-0.000534727	0.000721532	0.000943916	0.00122944	0.000592519	0.000661704	-103.148	40.4351	8516
5.94073e-05	0.000423172	2.24701e-05	2.08166e+08	8.28321e+06	0.000776723	0.000179031	-0.000253282	0.000194996	0.000210047	0.00016976	-0.000375145	0.000812574	0.000182201	0.00143738	0.000285284	0.000707926	33.0099	24.1595	8570
5.973e-05	0.000561409	0.000135221	2.07124e+08	8.27854e+06	0.000692658	0.000250319	-0.000277502	0.000194629	-2.49974e-05	0.000176035	0.0003158	0.000616458	0.00291909	0.00137077	0.00124856	0.000568962	26.0534	29.8285	8547
6.00546e-05	0.000696338	0.000159662	1.95715e+08	7.93142e+06	0.000975491	0.000259485	-0.000434883	0.000246249	0.000207269	0.00018901	0.000563901	0.000750776	0.00130787	0.00128378	0.00113428	0.000625154	-120.044	65.0469	8512
6.03808e-05	0.00062254	9.78399e-05	1.99001e+08	8.08703e+06	0.00104069	0.000232217	-0.000119709	0.000228963	0.000271454	0.000199576	0.00107636	0.000842446	-6.25389e-05	0.00118854	0.00113846	0.000543808	-205.67	116.453	8523
6.07089e-05	0.000426611	2.16725e-05	2.15949e+08	8.40398e+06	0.000648026	0.00018378	-0.00016896	0.000192493	-0.000196056	0.000170244	0.000135678	0.000833991	-0.00373288	0.0014711	0.00117432	0.000571556	-112.286	66.6264	8563
6.10388e-05	0.000445188	2.72959e-05	2.02355e+08	8.00276e+06	0.000982118	0.000191204	-0.000346229	0.0001912	-7.61798e-05	0.00017749	-0.000941234	0.000726925	-0.000296572	0.00124732	0.00134959	0.000522217	-87.8203	71.9703	8519
6.13704e-05	0.000639732	0.000143215	2.09434e+08	8.27967e+06	0.00110799	0.00027743	0.000109455	0.000199049	-0.000223857	0.00018382	-0.000157555	0.000853909	0.000263111	0.00147122	0.00167169	0.000625822	-28.6741	40.534	8513
