# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0831761	0.00210293	220300	9307	0.00907759	0.00260799	0.00311521	0.00259454	-0.00103789	0.00228733	0.00199263	0.00346363	-0.0042634	0.00588778	0.0868183	0.00277908	-1.3841	0.646544	8868
0.000749406	0.0813109	0.00200076	223231	9245.8	0.00213515	0.00259561	0.000422198	0.00252912	-0.00472029	0.00227112	0.00147116	0.00354522	0.0136763	0.00578506	0.084212	0.00276697	-0.737763	0.921227	8897
0.000753477	0.0831097	0.00217586	222447	9317.56	-0.00163562	0.00259407	0.000173996	0.00260277	0.00247394	0.00227873	-0.00293967	0.00346697	0.00277319	0.005525	0.0875699	0.00282178	-0.802609	0.293281	8898
0.000757571	0.0811449	0.00196892	230196	9537.79	0.00278119	0.00253277	0.00261802	0.00261391	0.00193573	0.0022421	-0.00411145	0.00372984	-0.0128812	0.00589749	0.0822351	0.00278025	-1.18107	1.04609	8888
0.000761687	0.0779216	0.0020189	235119	9650.13	-0.00205204	0.0025688	0.00193256	0.00247715	-0.00175259	0.00221078	0.00610335	0.00357112	-0.00240027	0.00569512	0.0784616	0.00274657	-1.28547	0.862134	8851
0.000765826	0.0796089	0.00206157	244020	9850.72	0.00128076	0.00254976	0.000460415	0.00254031	9.05835e-05	0.0022154	-0.00271496	0.00355631	-0.00660468	0.00569472	0.0814758	0.00267534	-0.957899	0.420771	8922
0.000769987	0.0799027	0.00205606	229188	9587.08	0.000752776	0.00254841	0.00509636	0.00256392	-0.0014764	0.00223893	0.00244039	0.00347574	0.00635715	0.00575008	0.0809736	0.00280492	-0.89176	0.343049	8845
0.00077417	0.0840066	0.0021208	221343	9159.71	0.00451323	0.00256316	-0.00118241	0.00265361	-0.000633335	0.00229662	0.0019891	0.00353338	0.000675515	0.00559226	0.0865955	0.0028311	-1.20758	0.614219	8903
0.000778376	0.0809955	0.00207563	217180	9050.72	0.0069201	0.00255391	0.000227209	0.00259052	0.00351922	0.00221595	-0.00185074	0.0035066	-0.00934218	0.00558304	0.083874	0.00280007	-0.55392	0.515949	8933
0.000782605	0.0784966	0.00193373	232351	9556.25	-0.00139251	0.0024849	0.00405832	0.00254498	-0.00150028	0.00223849	0.00171721	0.00340603	0.00609764	0.00557781	0.0752865	0.00266032	-1.46478	0.482108	8896
0.000786858	0.0808975	0.00200751	220443	9204.51	0.00372991	0.00262079	0.00376833	0.00256059	0.00297554	0.00219414	-0.00210705	0.00347842	0.000947502	0.00566608	0.0810352	0.00277139	-0.971849	0.247331	8877
0.000791133	0.080603	0.00209967	217029	9120.38	0.00576844	0.00250375	0.00255085	0.00264166	0.00306394	0.00221445	0.00192619	0.00351928	-0.00569054	0.00574729	0.0802942	0.00272202	-0.315642	0.311235	8887
0.000795431	0.0771684	0.00192229	229649	9452.22	0.00200627	0.00250729	-0.00206807	0.00253833	-0.000615914	0.00217402	0.00304191	0.00356932	-0.0157551	0.00575206	0.0748318	0.00265863	-1.62062	0.828065	8850
