# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.09253e-05	2.80202e-06	153327	11000	0.000775839	7.2764e-05	0.000162216	6.97327e-05	-8.73811e-05	7.21185e-05	7.84314e-07	1.47669e-06	4.1716e-06	1.41533e-05	4.61456e-05	1.85599e-05	-0.360068	0.0749679	5299
1.58957e-05	3.79984e-05	2.41805e-06	143515	10800.8	0.000823954	7.03424e-05	-7.81483e-05	7.34733e-05	-5.95489e-05	6.42561e-05	3.31865e-06	3.40175e-06	7.89688e-05	6.93529e-05	1.21679e-05	3.04683e-05	-0.557318	0.268344	5214
1.59821e-05	4.57864e-05	6.61659e-06	126893	9960.82	0.000882832	8.31207e-05	8.78824e-05	7.7247e-05	-2.40597e-05	6.72953e-05	-1.75296e-07	6.38058e-06	3.37201e-05	3.1843e-05	-3.54602e-06	2.74142e-05	-0.295103	0.164164	5226
1.60689e-05	3.70157e-05	1.796e-06	144375	10581.8	0.000864508	7.44738e-05	1.50166e-06	6.7307e-05	3.17107e-05	6.2371e-05	-1.81881e-07	8.59204e-07	-3.52894e-05	3.1609e-05	-2.4433e-05	3.52771e-05	-0.445288	0.210995	5259
1.61562e-05	3.66206e-05	3.20647e-06	146256	10374.7	0.000791973	7.19285e-05	2.61363e-05	6.68824e-05	-4.34905e-05	6.46023e-05	1.15463e-06	1.6088e-06	8.34262e-06	5.7528e-06	2.84324e-05	5.54637e-06	-0.310719	0.0549482	5266
1.6244e-05	4.44122e-05	6.42258e-06	128448	10148.2	0.000834768	7.7483e-05	3.07136e-05	7.46641e-05	-8.83004e-05	7.39375e-05	3.46388e-07	1.43584e-06	1.03448e-05	1.16519e-05	2.10088e-05	1.01223e-05	-0.173027	0.0986758	5180
1.63322e-05	6.37649e-05	2.35535e-05	133035	10175.7	0.000926252	0.000111841	-0.000167125	7.36298e-05	0.000110209	7.76093e-05	9.56332e-06	9.52242e-06	-5.68209e-06	2.36274e-05	-1.38108e-05	4.07244e-05	-3.72405	3.2903	5294
1.6421e-05	4.2136e-05	3.06221e-06	135889	10373.6	0.000790241	7.83555e-05	0.000120294	7.27497e-05	-6.30697e-05	6.82611e-05	1.64256e-06	1.50252e-06	-4.08656e-06	1.10951e-05	2.50342e-05	1.06461e-05	-0.29727	0.0861562	5208
1.65102e-05	5.10321e-05	1.57598e-05	132048	10188.7	0.000812196	9.61195e-05	4.74944e-05	6.30215e-05	6.76198e-05	7.89221e-05	2.1496e-07	1.57963e-06	1.71654e-05	2.16345e-05	2.24045e-05	1.6765e-05	-0.326346	0.19673	5225
1.65999e-05	3.76102e-05	1.85724e-06	139287	10171.7	0.000749644	7.51044e-05	7.62498e-05	6.56554e-05	1.7837e-05	6.56077e-05	1.95282e-06	1.45248e-06	-3.45329e-06	1.10809e-05	4.19844e-05	8.88605e-06	-0.295185	0.0534189	5249
